HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.18947	0.3827	50.6142203783	17.5707
5 1 7			0.0		0.0		1.96		0.18909	0.2609	54.1000446603	4.252
0 2 20			0.49		0.49		1.32		0.18813	0.4494	86.0769303832	2.8517
4 6 0			0.48		0.96		0.89		0.18813	0.7863	67.1083315067	59.4729
0 6 8			-0.36		0.6		1.4		0.18821	0.7694	64.1950429677	5.6946
3 1 15			-0.03		0.58		1.44		0.18683	0.2871	67.3554895111	7.7692
6 4 0			0.2		0.77		1.2		0.18683	1.8287	67.0910631577	58.6803
1 1 5			-0.89		-0.12		10.98		0.18733	1.9661	22.8949597146	247.5537
3 1 7			0.1		-0.01		9.95		0.18788	0.257	39.2655360855	5.205
2 4 6			0.07		0.06		9.26		0.18757	0.785	46.7364348384	64.2552
3 3 7			0.05		0.11		8.83		0.18832	0.1558	47.1418707618	3.5073
7 1 7			0.09		0.2		8.13		0.18859	0.3505	72.2660298289	5.0526
6 4 2			0.09		0.28		7.47		0.18861	0.2211	67.6401768609	4.8049
1 1 7			0.06		0.34		7.05		0.18901	0.2012	29.7561292971	6.5386
1 1 9			0.07		0.42		6.56		0.18896	0.2216	37.1193146943	1.1702
3 1 13			-0.0		0.42		6.57		0.18892	0.3869	59.4126405656	11.7895
1 5 9			-0.02		0.4		6.7		0.1893	0.4394	58.984264935	17.7365
1 1 15			0.05		0.44		6.41		0.18986	0.656	61.3839959686	20.6242
0 6 18			0.05		0.5		6.08		0.18981	0.7949	98.0280769063	1.8601
1 5 7			0.05		0.54		5.81		0.19006	0.6035	54.1236034243	4.2528
2 4 2			0.0		0.55		5.79		0.19012	0.3828	40.8766170199	13.2501
4 0 10			-0.08		0.46		6.31		0.18886	0.6243	53.7713327333	45.2096
4 2 8			-0.12		0.34		7.18		0.18904	0.7605	51.4203212226	2.5419
4 2 14			-0.01		0.34		7.23		0.18854	1.2576	70.6282605877	19.9713
