HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.09976	0.2609	54.1000446603	4.252
0 2 12			0.0		0.0		8.17		0.10066	0.3827	50.6142203783	17.5707
0 2 10			0.34		0.34		6.1		0.10076	0.4317	42.9590557724	21.0204
4 6 0			0.49		0.83		4.08		0.10076	0.7863	67.1083315067	59.4729
4 2 12			-0.16		0.67		4.88		0.1036	0.2244	63.468523569	4.7972
0 2 20			0.24		0.91		3.94		0.10373	0.4494	86.0769303832	2.8517
2 0 0			-0.64		0.27		11.01		0.10373	2.02	17.6289686615	175.6782
6 4 0			0.17		0.43		9.44		0.10373	1.8287	67.0910631577	58.6803
0 6 8			0.14		0.57		8.28		0.10383	0.7694	64.1950429677	5.6946
3 1 7			-0.04		0.53		8.64		0.10254	0.257	39.2655360855	5.205
6 2 2			-0.37		0.16		13.82		0.10226	3.3001	58.5687226088	135.1206
1 1 3			-0.06		0.09		14.75		0.10237	0.4514	16.9416048235	36.8187
3 1 15			0.08		0.17		13.72		0.1023	0.2871	67.3554895111	7.7692
7 1 7			0.04		0.21		13.13		0.1016	0.3505	72.2660298289	5.0526
0 0 18			-0.13		0.09		15.01		0.09789	0.6609	73.530655613	37.988
3 3 7			0.05		0.13		14.34		0.09759	0.1558	47.1418707618	3.5073
6 4 2			0.07		0.2		13.45		0.09759	0.2211	67.6401768609	4.8049
5 1 9			0.05		0.25		12.83		0.09739	0.4583	58.9619928854	19.0838
5 3 5			-0.29		-0.04		18.07		0.09737	2.2247	56.9473208346	134.0256
1 1 7			0.05		0.01		17.24		0.0972	0.2012	29.7561292971	6.5386
4 6 2			0.05		0.06		16.39		0.0972	0.2349	67.657370766	5.5969
3 3 15			0.05		0.11		15.64		0.09722	0.3402	73.0835579415	3.8877
6 2 6			-0.43		-0.32		27.43		0.09742	3.9921	63.2107357729	344.5633
1 1 9			0.02		-0.31		26.99		0.09672	0.2216	37.1193146943	1.1702
0 6 18			0.02		-0.28		26.34		0.09558	0.7949	98.0280769063	1.8601
1 5 7			0.04		-0.24		25.32		0.09553	0.6035	54.1236034243	4.2528
1 1 15			0.02		-0.22		24.73		0.09559	0.656	61.3839959686	20.6242
2 4 2			0.03		-0.18		23.91		0.09558	0.3828	40.8766170199	13.2501
4 2 2			0.03		-0.15		23.12		0.09556	0.457	40.8620305525	12.2524
0 2 14			0.04		-0.11		22.33		0.09557	0.2479	58.6982494177	6.3292
1 3 7			0.03		-0.08		21.61		0.09552	0.1893	39.2755843192	5.3372
3 1 5			-0.16		-0.24		25.83		0.0955	2.8985	34.1781376955	186.2389
3 3 1			-0.0		-0.25		25.88		0.09554	0.5106	38.1558496662	33.1617
0 4 16			-0.03		-0.28		26.81		0.09563	1.5557	75.7704700384	94.8658
