HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.13665	0.2609	54.1000446603	4.252
6 0 8			0.0		0.0		1.21		0.07931	2.9234	64.163237895	5.3359
4 6 0			0.93		0.93		0.62		0.07931	0.7863	67.1083315067	59.4729
6 4 0			0.48		1.42		0.42		0.07931	1.8287	67.0910631577	58.6803
3 1 7			-0.3		1.11		0.6		0.08228	0.257	39.2655360855	5.205
1 5 7			0.16		1.28		0.52		0.09032	0.6035	54.1236034243	4.2528
1 1 7			0.2		1.48		0.43		0.09044	0.2012	29.7561292971	6.5386
7 1 7			0.13		1.61		0.38		0.09098	0.3505	72.2660298289	5.0526
3 5 7			0.12		1.73		0.34		0.09128	0.2309	60.5203777188	5.6046
3 3 7			0.03		1.76		0.33		0.09063	0.1558	47.1418707618	3.5073
0 2 14			-0.32		1.44		0.49		0.09221	0.2479	58.6982494177	6.3292
0 6 8			-0.3		1.14		0.7		0.09221	0.7694	64.1950429677	5.6946
3 1 15			-0.27		0.86		0.96		0.09281	0.2871	67.3554895111	7.7692
7 3 3			-0.81		0.06		4.93		0.09214	1.9283	72.601334037	69.5466
4 6 2			0.08		0.14		4.58		0.09209	0.2349	67.657370766	5.5969
6 4 2			0.07		0.21		4.28		0.09212	0.2211	67.6401768609	4.8049
0 2 20			0.06		0.26		4.04		0.09295	0.4494	86.0769303832	2.8517
1 3 7			0.06		0.32		3.81		0.09275	0.1893	39.2755843192	5.3372
2 0 14			0.04		0.36		3.68		0.09353	0.2634	58.6945218607	7.3942
2 2 16			-0.48		-0.12		7.08		0.09341	1.1693	70.1293332912	108.6018
1 1 9			0.23		0.11		5.77		0.0829	0.2216	37.1193146943	1.1702
2 2 6			-0.81		-0.7		30.17		0.08289	8.3224	34.2684003079	615.2447
1 7 7			0.04		-0.66		28.88		0.08296	0.4353	72.3061031614	6.1143
3 3 15			0.04		-0.61		27.64		0.08325	0.3402	73.0835579415	3.8877
3 3 9			0.04		-0.57		26.62		0.08353	0.3816	52.4524123761	12.0632
1 7 3			-0.05		-0.63		28.06		0.0833	0.9932	66.8968211493	90.2271
2 0 16			0.03		-0.6		27.25		0.08328	0.5935	67.2372591268	11.8907
5 3 7			0.04		-0.56		26.29		0.08333	0.2523	60.5057581853	5.4388
3 1 9			0.03		-0.52		25.42		0.08358	0.36	45.2950695798	8.7768
0 6 18			0.03		-0.49		24.56		0.08358	0.7949	98.0280769063	1.8601
1 5 9			0.03		-0.46		23.87		0.08403	0.4394	58.984264935	17.7365
4 2 2			0.03		-0.43		23.12		0.08398	0.457	40.8620305525	12.2524
4 2 8			0.03		-0.4		22.41		0.08414	0.7605	51.4203212226	2.5419
2 4 2			0.03		-0.37		21.76		0.08409	0.3828	40.8766170199	13.2501
0 2 12			-0.03		-0.4		22.5		0.09358	0.3827	50.6142203783	17.5707
0 2 10			0.03		-0.37		21.92		0.09343	0.4317	42.9590557724	21.0204
1 3 9			0.02		-0.35		21.39		0.09303	0.2622	45.3040218183	7.1674
4 4 2			-0.04		-0.39		22.32		0.0928	1.2125	52.0311030722	128.6454
2 4 8			0.03		-0.36		21.76		0.09276	0.1687	51.4325245866	2.4593
1 3 15			0.02		-0.34		21.3		0.09286	0.2862	67.3623786269	8.1809
4 6 6			-0.01		-0.35		21.5		0.09294	1.1903	71.9781772466	41.9784
0 4 14			-0.04		-0.4		22.48		0.08241	1.2337	67.7597167724	121.3788
1 1 15			0.01		-0.38		22.16		0.08185	0.656	61.3839959686	20.6242
0 2 16			0.01		-0.37		21.83		0.08167	1.8687	67.2407114996	13.8307
7 3 5			-0.04		-0.41		22.74		0.08148	1.0496	74.7140851895	88.0788
1 3 13			-0.01		-0.42		23.07		0.09337	0.3907	59.4200243294	11.5335
6 0 0			0.02		-0.4		22.67		0.09337	0.7256	54.7363985401	55.434
3 5 5			-0.07		-0.48		24.45		0.09334	1.2751	56.9624934876	133.7285
3 1 13			0.02		-0.46		24.06		0.09396	0.3869	59.4126405656	11.7895
2 0 8			0.02		-0.44		23.57		0.09396	0.1665	35.7565424018	1.5727
4 2 14			0.01		-0.43		23.33		0.09412	1.2576	70.6282605877	19.9713
3 5 9			0.02		-0.41		22.87		0.09414	0.4755	65.0802252419	19.5165
0 6 14			0.0		-0.4		22.78		0.09426	0.9096	81.7552219026	27.2955
5 1 9			0.02		-0.39		22.36		0.09418	0.4583	58.9619928854	19.0838
0 6 10			-0.01		-0.39		22.58		0.09367	0.8527	69.1637693973	8.5049
1 1 5			-0.12		-0.52		25.78		0.09362	1.9661	22.8949597146	247.5537
2 4 10			0.01		-0.51		25.61		0.09324	0.607	57.0555982332	12.0937
3 7 5			-0.03		-0.54		26.33		0.0932	1.0548	74.7470539899	89.5814
2 0 12			-0.0		-0.54		26.42		0.09432	0.8079	50.6101057273	16.6151
0 6 6			-0.0		-0.55		26.49		0.09432	1.0147	60.183190367	40.9583
