HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.0		0.0		0.0		0.18673	0.3425	75.0250979777	1.887
5 1 7			0.0		0.0		0.1		0.19308	0.2609	54.1000446603	4.252
4 6 0			0.42		0.42		0.07		0.19308	0.7863	67.1083315067	59.4729
6 4 0			0.38		0.79		0.05		0.19308	1.8287	67.0910631577	58.6803
1 1 7			-0.19		0.6		0.06		0.19373	0.2012	29.7561292971	6.5386
2 2 12			-1.0		-0.39		14.39		0.18729	1.9766	54.0147953295	208.0279
1 3 11			-0.56		-0.95		32.5		0.18632	2.4293	52.0561920156	298.4303
3 1 7			0.14		-0.81		28.41		0.18682	0.257	39.2655360855	5.205
0 4 18			0.13		-0.68		25.12		0.18742	0.8369	84.5238780681	17.4513
1 5 7			0.11		-0.56		22.61		0.18771	0.6035	54.1236034243	4.2528
5 3 7			0.1		-0.46		20.52		0.18793	0.2523	60.5057581853	5.4388
7 1 7			0.09		-0.37		18.77		0.18812	0.3505	72.2660298289	5.0526
2 4 12			0.08		-0.29		17.33		0.18847	0.2205	63.4791913795	4.8908
3 5 7			0.08		-0.21		16.08		0.18862	0.2309	60.5203777188	5.6046
1 3 7			0.07		-0.14		15.05		0.18881	0.1893	39.2755843192	5.3372
3 3 7			0.05		-0.09		14.29		0.18913	0.1558	47.1418707618	3.5073
0 2 8			-0.28		-0.37		19.9		0.18964	0.1155	35.7619852008	1.7384
4 4 12			-0.0		-0.37		19.97		0.18848	1.9475	72.2035773977	130.2426
0 2 16			0.02		-0.35		19.58		0.18869	1.8687	67.2407114996	13.8307
7 1 5			0.04		-0.31		18.81		0.18879	1.5264	69.0427278305	98.726
1 7 7			0.05		-0.26		17.89		0.18889	0.4353	72.3061031614	6.1143
0 2 14			0.05		-0.21		17.04		0.18899	0.2479	58.6982494177	6.3292
0 6 8			0.04		-0.17		16.4		0.18902	0.7694	64.1950429677	5.6946
6 0 8			0.04		-0.13		15.83		0.18906	2.9234	64.163237895	5.3359
4 6 2			0.04		-0.09		15.19		0.18908	0.2349	67.657370766	5.5969
0 2 20			0.04		-0.05		14.61		0.18895	0.4494	86.0769303832	2.8517
6 4 2			0.04		-0.01		14.06		0.18895	0.2211	67.6401768609	4.8049
2 0 14			0.04		0.02		13.54		0.18898	0.2634	58.6945218607	7.3942
3 1 15			0.03		0.05		13.21		0.1883	0.2871	67.3554895111	7.7692
5 1 13			0.02		0.07		12.97		0.18827	0.4567	71.2764535317	11.3258
3 3 15			0.0		0.07		12.95		0.18733	0.3402	73.0835579415	3.8877
3 1 9			0.02		0.09		12.69		0.18735	0.36	45.2950695798	8.7768
2 0 16			-0.01		0.08		12.87		0.18733	0.5935	67.2372591268	11.8907
1 1 9			0.03		0.11		12.48		0.18732	0.2216	37.1193146943	1.1702
1 3 9			0.02		0.13		12.22		0.18734	0.2622	45.3040218183	7.1674
0 6 2			0.02		0.15		11.94		0.18735	0.2356	55.3895592761	6.1752
1 3 15			0.03		0.18		11.64		0.18717	0.2862	67.3623786269	8.1809
3 3 9			0.01		0.19		11.52		0.18719	0.3816	52.4524123761	12.0632
2 2 10			0.0		0.19		11.47		0.18691	0.6429	46.7739448495	44.8949
4 2 8			-0.03		0.16		11.83		0.18689	0.7605	51.4203212226	2.5419
1 5 9			0.0		0.17		11.78		0.18695	0.4394	58.984264935	17.7365
2 4 2			0.01		0.18		11.63		0.18697	0.3828	40.8766170199	13.2501
0 2 10			0.02		0.2		11.36		0.18697	0.4317	42.9590557724	21.0204
2 6 10			0.0		0.2		11.34		0.18667	0.7069	72.0169435829	44.7171
5 5 7			0.01		0.22		11.21		0.18686	0.6639	72.2860687267	4.3062
6 4 6			0.02		0.23		11.03		0.18694	0.9247	71.9614498967	41.9809
6 0 0			0.01		0.25		10.89		0.18694	0.7256	54.7363985401	55.434
1 3 13			0.01		0.25		10.79		0.18691	0.3907	59.4200243294	11.5335
2 4 8			-0.03		0.23		11.12		0.18689	0.1687	51.4325245866	2.4593
4 2 14			0.01		0.23		11.02		0.18677	1.2576	70.6282605877	19.9713
4 4 0			-0.36		-0.13		17.33		0.18677	4.9852	51.3853572345	648.027
5 3 9			0.0		-0.13		17.25		0.18681	0.4833	65.0662013285	20.8409
4 2 2			0.01		-0.11		17.02		0.18682	0.457	40.8620305525	12.2524
6 0 10			0.01		-0.1		16.89		0.18652	1.0728	69.1331306246	8.9056
1 3 3			-0.03		-0.14		17.44		0.1865	0.7045	30.3940112777	66.1614
3 5 9			0.01		-0.13		17.35		0.18653	0.4755	65.0802252419	19.5165
1 1 15			0.01		-0.12		17.14		0.18671	0.656	61.3839959686	20.6242
4 6 6			0.01		-0.1		16.89		0.18678	1.1903	71.9781772466	41.9784
0 6 18			0.02		-0.09		16.6		0.18678	0.7949	98.0280769063	1.8601
4 4 4			-0.0		-0.09		16.61		0.18688	0.8476	53.9354251327	76.9211
3 1 13			0.01		-0.08		16.44		0.18686	0.3869	59.4126405656	11.7895
5 3 1			0.01		-0.06		16.21		0.18687	0.5252	53.2386121167	32.835
0 2 12			0.02		-0.05		15.95		0.18689	0.3827	50.6142203783	17.5707
0 6 10			0.0		-0.04		15.87		0.1866	0.8527	69.1637693973	8.5049
1 3 1			0.02		-0.03		15.63		0.1866	0.5324	28.3265170018	42.1271
5 1 9			0.0		-0.02		15.56		0.18665	0.4583	58.9619928854	19.0838
0 0 22			0.01		-0.01		15.44		0.1864	2.2765	94.0325860765	137.6091
0 0 2			-0.06		-0.07		16.42		0.18639	1.161	7.62646333295	98.931
0 6 0			0.01		-0.06		16.27		0.18639	1.4277	54.7714555341	59.4019
2 4 10			0.01		-0.05		16.09		0.18627	0.607	57.0555982332	12.0937
2 0 8			-0.08		-0.13		17.46		0.18617	0.1665	35.7565424018	1.5727
6 0 6			0.01		-0.12		17.22		0.18616	1.0815	60.1501886982	39.9969
0 6 16			-0.01		-0.13		17.41		0.186	0.4825	89.3859051251	7.6515
2 0 12			0.01		-0.11		17.18		0.18607	0.8079	50.6101057273	16.6151
3 7 3			-0.03		-0.14		17.68		0.18606	0.8954	72.6346668965	71.6226
3 3 13			0.01		-0.13		17.5		0.18604	0.5636	65.4922780779	9.1158
4 2 10			0.01		-0.12		17.32		0.1859	1.1102	57.0442200735	11.3144
0 6 6			0.01		-0.11		17.1		0.18589	1.0147	60.183190367	40.9583
1 7 1			0.01		-0.1		16.93		0.1859	0.5219	65.7901743415	26.2984
2 4 6			0.01		-0.09		16.75		0.18586	0.785	46.7364348384	64.2552
0 2 18			0.01		-0.08		16.55		0.18588	0.3755	76.3208597895	3.7538
2 4 0			0.0		-0.07		16.51		0.18588	1.4359	40.0960076051	88.2765
4 0 10			0.01		-0.07		16.41		0.1857	0.6243	53.7713327333	45.2096
0 6 14			0.0		-0.06		16.36		0.18562	0.9096	81.7552219026	27.2955
1 1 13			0.01		-0.06		16.23		0.1856	0.3722	52.9310122384	10.9703
7 1 3			-0.04		-0.1		16.91		0.18559	1.4031	66.8553232335	91.2915
0 0 16			0.01		-0.09		16.72		0.18558	1.3342	64.286058028	116.6634
4 2 0			0.0		-0.08		16.67		0.18558	0.9287	40.0811891304	86.5118
2 0 2			-0.0		-0.08		16.69		0.18559	0.6502	19.2320929378	35.9547
3 1 1			0.01		-0.07		16.51		0.1856	0.5239	28.3131072915	41.7464
0 4 10			0.01		-0.07		16.42		0.18543	0.9893	53.7871001638	44.1425
0 4 16			0.01		-0.06		16.3		0.18537	1.5557	75.7704700384	94.8658
6 2 10			0.01		-0.05		16.21		0.1852	0.7103	71.9901825081	43.9921
0 0 18			0.01		-0.04		16.03		0.18523	0.6609	73.530655613	37.988
7 3 1			0.0		-0.04		16.01		0.18525	0.5095	71.5359286583	22.1332
4 2 12			0.0		-0.04		15.93		0.18552	0.2244	63.468523569	4.7972
5 1 1			0.01		-0.03		15.8		0.18553	0.5346	46.1701152	26.7419
0 4 20			0.01		-0.02		15.65		0.18559	1.027	94.1654323607	18.6345
9 1 1			-0.0		-0.02		15.67		0.18562	0.8793	87.9915459652	19.6393
2 0 10			0.01		-0.01		15.51		0.18563	0.6169	42.9543880851	20.236
6 0 2			0.01		-0.0		15.38		0.18563	0.2214	55.354768557	5.4487
2 2 16			0.01		0.01		15.24		0.18562	1.1693	70.1293332912	108.6018
