HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		0.0		0.0		0.04025	0.9511	47.585042181	85.8034
5 1 7			0.0		0.0		34.86		0.04621	0.2609	54.1000446603	4.252
4 6 0			1.0		1.0		17.45		0.04621	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		11.64		0.04621	1.8287	67.0910631577	58.6803
0 6 14			-0.04		1.45		12.19		0.04252	0.9096	81.7552219026	27.2955
0 2 20			0.24		1.69		9.84		0.04336	0.4494	86.0769303832	2.8517
0 6 8			0.19		1.88		8.27		0.04379	0.7694	64.1950429677	5.6946
0 6 18			0.01		1.89		8.22		0.03838	0.7949	98.0280769063	1.8601
0 2 12			-0.04		1.84		8.58		0.03834	0.3827	50.6142203783	17.5707
7 1 7			-0.02		1.82		8.77		0.03933	0.3505	72.2660298289	5.0526
6 2 10			-0.12		1.7		9.98		0.03896	0.7103	71.9901825081	43.9921
3 1 15			0.07		1.77		9.37		0.03884	0.2871	67.3554895111	7.7692
3 1 7			-0.03		1.74		9.63		0.03975	0.257	39.2655360855	5.205
4 0 6			-0.72		1.02		34.6		0.03866	5.3963	42.900258124	488.2208
1 1 7			0.04		1.06		33.13		0.03955	0.2012	29.7561292971	6.5386
3 3 7			0.03		1.09		32.09		0.04036	0.1558	47.1418707618	3.5073
1 7 7			0.06		1.15		30.37		0.04064	0.4353	72.3061031614	6.1143
6 4 2			0.04		1.19		29.3		0.0407	0.2211	67.6401768609	4.8049
4 6 2			0.04		1.23		28.2		0.04076	0.2349	67.657370766	5.5969
7 1 3			-0.01		1.21		28.58		0.04066	1.4031	66.8553232335	91.2915
1 5 7			0.04		1.25		27.56		0.04102	0.6035	54.1236034243	4.2528
3 5 7			0.04		1.29		26.53		0.04128	0.2309	60.5203777188	5.6046
0 2 4			-0.09		1.2		29.21		0.0412	1.326	23.4223631322	110.0283
0 4 4			0.04		1.24		28.0		0.04117	0.8482	39.0545896029	78.0016
0 4 8			-0.19		1.05		34.48		0.04085	4.1351	47.9021960727	235.0989
0 2 14			0.03		1.09		33.32		0.04108	0.2479	58.6982494177	6.3292
6 2 8			-0.14		0.95		38.58		0.04077	3.3751	67.1207225085	222.106
1 1 9			0.04		0.99		37.2		0.04065	0.2216	37.1193146943	1.1702
6 0 8			0.04		1.02		35.91		0.04069	2.9234	64.163237895	5.3359
1 3 7			0.03		1.05		34.96		0.04102	0.1893	39.2755843192	5.3372
2 0 14			0.03		1.08		33.91		0.04118	0.2634	58.6945218607	7.3942
0 2 10			0.02		1.1		33.22		0.04123	0.4317	42.9590557724	21.0204
3 1 9			0.03		1.13		32.32		0.04126	0.36	45.2950695798	8.7768
4 6 6			0.02		1.16		31.53		0.04114	1.1903	71.9781772466	41.9784
2 2 2			-0.0		1.15		31.6		0.04109	1.1162	26.2109248846	125.5642
4 2 2			0.03		1.18		30.76		0.0411	0.457	40.8620305525	12.2524
3 3 15			0.03		1.21		29.94		0.04108	0.3402	73.0835579415	3.8877
2 4 2			0.03		1.24		29.17		0.04109	0.3828	40.8766170199	13.2501
4 2 8			0.03		1.26		28.41		0.04106	0.7605	51.4203212226	2.5419
2 0 16			0.02		1.28		27.86		0.04103	0.5935	67.2372591268	11.8907
3 3 9			0.02		1.3		27.34		0.04106	0.3816	52.4524123761	12.0632
4 0 2			-0.0		1.3		27.45		0.04102	1.7854	36.5531212028	138.5255
1 1 15			0.01		1.31		27.08		0.04092	0.656	61.3839959686	20.6242
5 3 7			0.02		1.33		26.6		0.04118	0.2523	60.5057581853	5.4388
2 4 8			0.02		1.35		26.01		0.04113	0.1687	51.4325245866	2.4593
1 3 9			0.02		1.37		25.5		0.04116	0.2622	45.3040218183	7.1674
4 2 14			0.02		1.39		25.03		0.04108	1.2576	70.6282605877	19.9713
5 1 9			0.01		1.4		24.77		0.04106	0.4583	58.9619928854	19.0838
0 2 16			0.01		1.41		24.43		0.04105	1.8687	67.2407114996	13.8307
0 0 8			-0.1		1.32		27.08		0.04091	2.1948	30.8548203523	183.9052
5 1 13			0.02		1.33		26.67		0.04091	0.4567	71.2764535317	11.3258
2 4 10			0.02		1.35		26.27		0.04096	0.607	57.0555982332	12.0937
6 4 6			0.01		1.36		25.88		0.04083	0.9247	71.9614498967	41.9809
1 1 13			0.01		1.38		25.51		0.04083	0.3722	52.9310122384	10.9703
6 0 0			0.02		1.39		25.12		0.04083	0.7256	54.7363985401	55.434
2 0 4			-0.04		1.35		26.21		0.04076	1.3874	23.4143586184	109.347
3 3 13			0.01		1.37		25.83		0.04076	0.5636	65.4922780779	9.1158
2 0 2			0.01		1.37		25.6		0.04074	0.6502	19.2320929378	35.9547
2 6 2			-0.0		1.37		25.64		0.04069	1.2892	58.5985395934	134.3564
3 1 13			0.01		1.38		25.32		0.0407	0.3869	59.4126405656	11.7895
2 0 12			0.01		1.39		25.07		0.0407	0.8079	50.6101057273	16.6151
4 2 10			0.01		1.41		24.76		0.04073	1.1102	57.0442200735	11.3144
6 0 6			0.01		1.41		24.58		0.04058	1.0815	60.1501886982	39.9969
0 6 6			0.01		1.42		24.41		0.04043	1.0147	60.183190367	40.9583
3 5 9			0.01		1.43		24.23		0.04043	0.4755	65.0802252419	19.5165
1 3 15			0.01		1.44		23.92		0.04041	0.2862	67.3623786269	8.1809
2 4 6			-0.0		1.44		23.93		0.04018	0.785	46.7364348384	64.2552
0 6 10			0.01		1.45		23.63		0.04022	0.8527	69.1637693973	8.5049
0 6 2			-0.0		1.45		23.64		0.04033	0.2356	55.3895592761	6.1752
4 0 4			0.01		1.47		23.32		0.04027	1.2165	39.0343929222	79.1487
6 0 10			0.01		1.48		23.05		0.04032	1.0728	69.1331306246	8.9056
0 0 18			0.01		1.49		22.81		0.03969	0.6609	73.530655613	37.988
0 6 16			0.01		1.5		22.55		0.03963	0.4825	89.3859051251	7.6515
1 1 3			0.0		1.5		22.49		0.03959	0.4514	16.9416048235	36.8187
2 4 0			0.01		1.51		22.37		0.03959	1.4359	40.0960076051	88.2765
5 3 5			-0.02		1.49		22.72		0.03936	2.2247	56.9473208346	134.0256
1 3 13			0.01		1.5		22.51		0.03936	0.3907	59.4200243294	11.5335
0 4 6			-0.15		1.35		26.48		0.03887	3.7688	42.9189471786	481.9509
0 2 18			0.01		1.37		26.18		0.0385	0.3755	76.3208597895	3.7538
0 6 0			0.01		1.37		25.93		0.0385	1.4277	54.7714555341	59.4019
4 2 0			0.01		1.38		25.77		0.0385	0.9287	40.0811891304	86.5118
4 2 6			0.0		1.38		25.7		0.03833	1.6049	46.7233273538	62.1975
4 2 12			0.01		1.39		25.41		0.03833	0.2244	63.468523569	4.7972
5 3 1			-0.01		1.39		25.59		0.03837	0.5252	53.2386121167	32.835
0 2 0			-0.01		1.38		25.86		0.03837	1.4407	17.6394681947	177.2483
2 4 14			0.01		1.39		25.58		0.03832	0.5221	70.6383718296	19.4111
4 0 8			-0.07		1.32		27.44		0.03803	2.9483	47.8850437629	244.3799
6 0 12			0.01		1.33		27.13		0.03803	0.5892	74.995462768	0.9301
2 4 12			0.01		1.34		26.85		0.03804	0.2205	63.4791913795	4.8908
0 4 10			0.0		1.35		26.77		0.03789	0.9893	53.7871001638	44.1425
0 6 12			0.01		1.36		26.47		0.03789	0.3425	75.0250979777	1.887
9 1 1			-0.03		1.33		27.32		0.03795	0.8793	87.9915459652	19.6393
3 1 3			-0.0		1.33		27.34		0.03789	1.2003	30.3814370344	67.5761
5 3 9			0.01		1.33		27.2		0.03789	0.4833	65.0662013285	20.8409
0 0 10			0.0		1.33		27.11		0.03773	0.8316	38.8438017949	41.7013
0 2 8			0.01		1.34		26.87		0.03752	0.1155	35.7619852008	1.7384
3 7 1			-0.02		1.32		27.51		0.03756	1.2822	71.5694631273	22.2453
4 0 10			0.0		1.32		27.43		0.0374	0.6243	53.7713327333	45.2096
1 7 1			-0.01		1.31		27.67		0.03741	0.5219	65.7901743415	26.2984
0 0 16			-0.01		1.3		28.05		0.03781	1.3342	64.286058028	116.6634
0 2 2			0.01		1.31		27.9		0.03779	0.4614	19.2417464495	36.8131
5 5 1			-0.02		1.28		28.55		0.03784	0.5073	65.769247456	23.9531
