HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.12653	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.0912	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.0912	1.8287	67.0910631577	58.6803
0 2 20			-0.82		-0.3		0.15		0.09401	0.4494	86.0769303832	2.8517
0 6 8			-0.8		-1.1		0.79		0.09447	0.7694	64.1950429677	5.6946
7 1 7			0.21		-0.89		0.65		0.09403	0.3505	72.2660298289	5.0526
3 1 15			-0.39		-1.29		1.08		0.09487	0.2871	67.3554895111	7.7692
3 1 7			0.08		-1.2		0.99		0.09416	0.257	39.2655360855	5.205
0 2 12			-0.6		-1.81		2.51		0.09871	0.3827	50.6142203783	17.5707
7 3 3			-0.69		-2.5		8.24		0.09855	1.9283	72.601334037	69.5466
1 1 7			0.07		-2.44		7.73		0.09778	0.2012	29.7561292971	6.5386
0 6 18			-0.03		-2.47		8.0		0.09489	0.7949	98.0280769063	1.8601
3 3 7			0.07		-2.4		7.49		0.09468	0.1558	47.1418707618	3.5073
1 5 7			0.08		-2.32		6.94		0.09459	0.6035	54.1236034243	4.2528
6 4 2			0.08		-2.25		6.45		0.09459	0.2211	67.6401768609	4.8049
4 6 2			0.07		-2.18		6.02		0.09458	0.2349	67.657370766	5.5969
3 5 7			0.06		-2.11		5.66		0.09453	0.2309	60.5203777188	5.6046
2 2 2			-0.36		-2.47		8.86		0.09435	1.1162	26.2109248846	125.5642
0 2 14			0.06		-2.42		8.39		0.09445	0.2479	58.6982494177	6.3292
1 1 9			0.0		-2.41		8.37		0.09372	0.2216	37.1193146943	1.1702
0 0 14			-0.23		-2.64		10.82		0.09324	0.8389	55.4890953336	74.9432
6 0 8			0.04		-2.6		10.42		0.09327	2.9234	64.163237895	5.3359
1 3 7			0.05		-2.56		9.96		0.0932	0.1893	39.2755843192	5.3372
2 2 0			-0.74		-3.29		37.77		0.0932	11.1953	25.0390113278	1035.9387
2 0 14			0.04		-3.25		36.25		0.09347	0.2634	58.6945218607	7.3942
1 7 7			0.04		-3.21		34.8		0.09349	0.4353	72.3061031614	6.1143
4 6 6			0.01		-3.2		34.57		0.09356	1.1903	71.9781772466	41.9784
5 1 9			0.04		-3.16		33.3		0.09345	0.4583	58.9619928854	19.0838
0 2 10			0.03		-3.13		32.18		0.09327	0.4317	42.9590557724	21.0204
3 1 9			0.03		-3.09		31.12		0.09296	0.36	45.2950695798	8.7768
3 3 15			0.03		-3.06		30.13		0.09304	0.3402	73.0835579415	3.8877
4 2 2			0.03		-3.03		29.21		0.09299	0.457	40.8620305525	12.2524
3 3 9			0.03		-3.0		28.31		0.09283	0.3816	52.4524123761	12.0632
2 4 2			0.03		-2.97		27.52		0.09278	0.3828	40.8766170199	13.2501
4 2 8			0.03		-2.94		26.73		0.09273	0.7605	51.4203212226	2.5419
2 0 16			0.03		-2.92		26.08		0.09278	0.5935	67.2372591268	11.8907
5 3 7			0.03		-2.89		25.36		0.09276	0.2523	60.5057581853	5.4388
1 1 15			0.01		-2.87		24.99		0.09302	0.656	61.3839959686	20.6242
1 3 9			0.02		-2.85		24.4		0.09259	0.2622	45.3040218183	7.1674
2 4 8			0.03		-2.82		23.79		0.09254	0.1687	51.4325245866	2.4593
2 0 4			-0.06		-2.88		25.23		0.09275	1.3874	23.4143586184	109.347
4 2 14			0.01		-2.87		24.91		0.09299	1.2576	70.6282605877	19.9713
5 1 13			0.02		-2.85		24.49		0.09389	0.4567	71.2764535317	11.3258
2 0 0			-0.02		-2.87		25.0		0.09389	2.02	17.6289686615	175.6782
0 2 16			0.02		-2.85		24.55		0.09389	1.8687	67.2407114996	13.8307
2 4 10			0.01		-2.84		24.38		0.09352	0.607	57.0555982332	12.0937
6 4 6			-0.0		-2.85		24.47		0.09356	0.9247	71.9614498967	41.9809
1 1 13			0.02		-2.83		24.08		0.09413	0.3722	52.9310122384	10.9703
0 4 18			0.01		-2.82		23.86		0.09316	0.8369	84.5238780681	17.4513
6 0 0			0.02		-2.81		23.46		0.09316	0.7256	54.7363985401	55.434
0 6 6			-0.01		-2.81		23.61		0.09316	1.0147	60.183190367	40.9583
3 3 13			0.01		-2.8		23.38		0.09375	0.5636	65.4922780779	9.1158
0 2 22			0.0		-2.8		23.34		0.09352	1.8317	96.7387030121	97.213
3 1 13			0.01		-2.79		23.01		0.09381	0.3869	59.4126405656	11.7895
2 0 12			-0.01		-2.79		23.13		0.0943	0.8079	50.6101057273	16.6151
4 2 10			0.0		-2.79		23.07		0.09414	1.1102	57.0442200735	11.3144
6 0 6			-0.01		-2.79		23.19		0.09414	1.0815	60.1501886982	39.9969
1 3 15			0.02		-2.78		22.85		0.09417	0.2862	67.3623786269	8.1809
0 2 4			-0.04		-2.82		23.85		0.09421	1.326	23.4223631322	110.0283
3 5 9			0.02		-2.8		23.45		0.09423	0.4755	65.0802252419	19.5165
2 4 6			-0.02		-2.82		23.89		0.09424	0.785	46.7364348384	64.2552
0 6 10			-0.01		-2.83		24.06		0.094	0.8527	69.1637693973	8.5049
0 0 12			-0.01		-2.84		24.28		0.09368	3.2426	47.0346015839	274.3783
