HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.2805	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.19451	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.19451	1.8287	67.0910631577	58.6803
1 3 9			-0.78		-0.25		0.12		0.19827	0.2622	45.3040218183	7.1674
5 5 7			0.19		-0.06		0.1		0.19795	0.6639	72.2860687267	4.3062
1 1 7			-0.09		-0.15		0.11		0.19739	0.2012	29.7561292971	6.5386
3 1 7			-0.03		-0.18		0.12		0.19694	0.257	39.2655360855	5.205
1 5 7			0.01		-0.17		0.12		0.19659	0.6035	54.1236034243	4.2528
5 3 7			-0.08		-0.25		0.13		0.19616	0.2523	60.5057581853	5.4388
7 1 7			-0.06		-0.31		0.13		0.19579	0.3505	72.2660298289	5.0526
3 5 7			-0.01		-0.32		0.14		0.1955	0.2309	60.5203777188	5.6046
1 3 7			0.08		-0.24		0.12		0.19539	0.1893	39.2755843192	5.3372
5 5 3			-0.97		-1.21		3.93		0.19499	0.8107	66.8760743485	64.1048
6 2 0			-0.84		-2.05		25.34		0.19499	4.3933	57.9728440251	566.5186
0 0 18			0.06		-2.0		23.95		0.1959	0.6609	73.530655613	37.988
6 0 2			0.07		-1.93		22.45		0.19629	0.2214	55.354768557	5.4487
0 2 16			0.07		-1.86		21.05		0.19769	1.8687	67.2407114996	13.8307
4 0 2			-0.2		-2.06		26.32		0.19738	1.7854	36.5531212028	138.5255
3 3 7			0.06		-2.0		24.86		0.1974	0.1558	47.1418707618	3.5073
5 3 1			0.05		-1.95		23.61		0.19753	0.5252	53.2386121167	32.835
1 3 13			0.04		-1.91		22.75		0.19784	0.3907	59.4200243294	11.5335
0 4 14			-0.06		-1.98		24.31		0.204	1.2337	67.7597167724	121.3788
1 7 7			0.04		-1.93		23.29		0.20389	0.4353	72.3061031614	6.1143
0 6 8			0.05		-1.89		22.28		0.20381	0.7694	64.1950429677	5.6946
0 2 14			0.04		-1.85		21.39		0.20418	0.2479	58.6982494177	6.3292
6 0 8			0.04		-1.81		20.53		0.20414	2.9234	64.163237895	5.3359
1 1 15			0.04		-1.77		19.76		0.20439	0.656	61.3839959686	20.6242
6 4 2			0.04		-1.73		19.03		0.20439	0.2211	67.6401768609	4.8049
1 5 11			-0.16		-1.88		22.53		0.19737	1.8219	64.7342781598	204.7444
4 6 2			0.04		-1.85		21.76		0.1974	0.2349	67.657370766	5.5969
0 2 6			-0.02		-1.87		22.25		0.19415	1.1672	29.1471999487	131.5155
6 0 4			-0.01		-1.88		22.44		0.1947	0.7069	57.1830782131	42.6751
0 2 20			0.03		-1.85		21.74		0.19479	0.4494	86.0769303832	2.8517
2 0 14			0.03		-1.82		21.16		0.19409	0.2634	58.6945218607	7.3942
1 3 5			-0.03		-1.85		21.85		0.19446	3.1323	34.189462707	190.138
3 1 15			0.0		-1.85		21.77		0.19068	0.2871	67.3554895111	7.7692
7 3 1			0.01		-1.83		21.5		0.19084	0.5095	71.5359286583	22.1332
3 3 15			-0.0		-1.84		21.55		0.18835	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.83		21.34		0.18853	0.8727	60.3342977717	77.9073
3 5 5			0.01		-1.82		21.23		0.18863	1.2751	56.9624934876	133.7285
3 1 9			0.02		-1.8		20.81		0.18868	0.36	45.2950695798	8.7768
7 3 3			-0.04		-1.84		21.58		0.18866	1.9283	72.601334037	69.5466
1 1 9			0.02		-1.81		21.07		0.18864	0.2216	37.1193146943	1.1702
2 0 16			0.0		-1.81		21.0		0.18887	0.5935	67.2372591268	11.8907
5 1 11			-0.05		-1.86		22.04		0.18834	3.2753	64.7131722767	203.727
0 6 4			-0.01		-1.87		22.24		0.1884	0.6675	57.2171401797	42.9768
1 5 9			0.01		-1.85		21.95		0.18856	0.4394	58.984264935	17.7365
3 3 9			0.02		-1.84		21.62		0.18864	0.3816	52.4524123761	12.0632
1 3 15			0.02		-1.82		21.24		0.18817	0.2862	67.3623786269	8.1809
2 4 2			0.02		-1.8		20.92		0.18818	0.3828	40.8766170199	13.2501
1 3 1			0.02		-1.78		20.5		0.18819	0.5324	28.3265170018	42.1271
5 3 11			-0.03		-1.82		21.24		0.18783	1.8677	70.5420870211	204.0714
5 1 9			0.01		-1.81		21.03		0.18794	0.4583	58.9619928854	19.0838
4 0 10			0.01		-1.8		20.86		0.18751	0.6243	53.7713327333	45.2096
0 2 10			0.02		-1.78		20.48		0.18751	0.4317	42.9590557724	21.0204
4 2 8			-0.0		-1.79		20.57		0.18751	0.7605	51.4203212226	2.5419
6 0 0			0.01		-1.77		20.29		0.18751	0.7256	54.7363985401	55.434
4 2 14			0.01		-1.76		20.05		0.18734	1.2576	70.6282605877	19.9713
2 4 8			-0.01		-1.77		20.16		0.18732	0.1687	51.4325245866	2.4593
4 2 2			0.01		-1.75		19.91		0.18734	0.457	40.8620305525	12.2524
4 4 4			0.0		-1.75		19.85		0.1875	0.8476	53.9354251327	76.9211
0 6 18			0.02		-1.73		19.52		0.18748	0.7949	98.0280769063	1.8601
6 0 10			0.01		-1.73		19.4		0.18703	1.0728	69.1331306246	8.9056
3 5 9			0.01		-1.72		19.29		0.18707	0.4755	65.0802252419	19.5165
4 0 12			-0.01		-1.73		19.56		0.18643	2.7435	60.4154589103	161.2613
4 6 6			0.01		-1.72		19.3		0.18652	1.1903	71.9781772466	41.9784
3 1 13			0.01		-1.71		19.11		0.18649	0.3869	59.4126405656	11.7895
1 7 1			0.01		-1.7		18.88		0.18651	0.5219	65.7901743415	26.2984
0 2 12			0.01		-1.68		18.61		0.18656	0.3827	50.6142203783	17.5707
0 6 10			0.01		-1.68		18.49		0.18622	0.8527	69.1637693973	8.5049
0 6 2			0.01		-1.67		18.26		0.18622	0.2356	55.3895592761	6.1752
0 6 0			0.01		-1.66		18.09		0.18622	1.4277	54.7714555341	59.4019
2 4 10			0.01		-1.64		17.89		0.18607	0.607	57.0555982332	12.0937
2 0 8			-0.07		-1.71		19.18		0.18591	0.1665	35.7565424018	1.5727
2 2 12			-0.02		-1.73		19.61		0.18532	1.9766	54.0147953295	208.0279
4 0 4			0.0		-1.73		19.58		0.18543	1.2165	39.0343929222	79.1487
5 3 9			0.0		-1.73		19.51		0.18544	0.4833	65.0662013285	20.8409
0 6 12			0.0		-1.72		19.41		0.18601	0.3425	75.0250979777	1.887
6 0 6			0.01		-1.71		19.17		0.18601	1.0815	60.1501886982	39.9969
0 6 16			-0.01		-1.72		19.32		0.1858	0.4825	89.3859051251	7.6515
2 0 12			0.01		-1.71		19.08		0.18589	0.8079	50.6101057273	16.6151
3 3 13			0.01		-1.7		18.9		0.18587	0.5636	65.4922780779	9.1158
0 6 6			0.01		-1.68		18.67		0.18586	1.0147	60.183190367	40.9583
4 2 10			0.01		-1.68		18.49		0.18571	1.1102	57.0442200735	11.3144
2 4 6			0.01		-1.66		18.3		0.18566	0.785	46.7364348384	64.2552
0 2 18			0.01		-1.65		18.09		0.18569	0.3755	76.3208597895	3.7538
5 1 13			0.01		-1.65		17.95		0.18567	0.4567	71.2764535317	11.3258
4 2 12			0.01		-1.64		17.82		0.18599	0.2244	63.468523569	4.7972
4 2 0			0.0		-1.63		17.77		0.18599	0.9287	40.0811891304	86.5118
6 4 6			0.01		-1.63		17.6		0.18605	0.9247	71.9614498967	41.9809
0 0 16			0.01		-1.61		17.42		0.18604	1.3342	64.286058028	116.6634
2 4 0			0.0		-1.61		17.38		0.18604	1.4359	40.0960076051	88.2765
3 7 3			-0.02		-1.63		17.77		0.18603	0.8954	72.6346668965	71.6226
2 4 12			0.01		-1.63		17.64		0.18631	0.2205	63.4791913795	4.8908
0 0 14			-0.03		-1.65		18.1		0.18629	0.8389	55.4890953336	74.9432
0 2 2			-0.0		-1.65		18.1		0.18631	0.4614	19.2417464495	36.8131
0 6 14			0.0		-1.65		18.05		0.18622	0.9096	81.7552219026	27.2955
1 1 13			0.01		-1.64		17.93		0.1862	0.3722	52.9310122384	10.9703
2 0 2			-0.0		-1.64		17.93		0.18621	0.6502	19.2320929378	35.9547
3 1 1			0.01		-1.63		17.75		0.18621	0.5239	28.3131072915	41.7464
0 4 10			0.0		-1.63		17.67		0.18601	0.9893	53.7871001638	44.1425
1 3 3			-0.02		-1.64		17.95		0.186	0.7045	30.3940112777	66.1614
