HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.3418	0.2609	54.1000446603	4.252
5 3 3			0.0		0.0		30.47		0.33656	0.9351	54.4936931553	89.9375
2 2 16			0.16		0.16		26.16		0.3247	1.1693	70.1293332912	108.6018
4 6 0			0.5		0.66		17.45		0.3247	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.0		13.09		0.3247	1.8287	67.0910631577	58.6803
3 1 7			0.04		1.04		12.54		0.32695	0.257	39.2655360855	5.205
1 5 7			0.09		1.14		11.45		0.32844	0.6035	54.1236034243	4.2528
1 1 7			0.09		1.23		10.51		0.32969	0.2012	29.7561292971	6.5386
7 1 7			0.11		1.34		9.43		0.33037	0.3505	72.2660298289	5.0526
3 5 7			0.1		1.44		8.56		0.33096	0.2309	60.5203777188	5.6046
3 3 7			0.06		1.5		8.11		0.33203	0.1558	47.1418707618	3.5073
0 6 8			0.09		1.59		7.43		0.33183	0.7694	64.1950429677	5.6946
0 0 8			-0.62		0.96		19.79		0.33255	2.1948	30.8548203523	183.9052
0 2 14			0.08		1.05		18.27		0.33261	0.2479	58.6982494177	6.3292
4 6 6			0.01		1.06		18.01		0.33255	1.1903	71.9781772466	41.9784
3 1 15			-0.1		0.97		19.93		0.32988	0.2871	67.3554895111	7.7692
4 6 2			0.06		1.03		18.78		0.32983	0.2349	67.657370766	5.5969
6 4 2			0.06		1.09		17.74		0.32977	0.2211	67.6401768609	4.8049
4 4 0			-0.49		0.59		34.88		0.32977	4.9852	51.3853572345	648.027
6 0 8			0.06		0.65		33.05		0.3297	2.9234	64.163237895	5.3359
1 7 7			0.05		0.7		31.45		0.33011	0.4353	72.3061031614	6.1143
0 2 22			-0.04		0.66		32.66		0.32745	1.8317	96.7387030121	97.213
0 2 20			0.42		1.09		22.97		0.36466	0.4494	86.0769303832	2.8517
0 4 20			0.04		1.13		22.0		0.36437	1.027	94.1654323607	18.6345
4 2 10			0.03		1.16		21.36		0.36435	1.1102	57.0442200735	11.3144
1 3 15			0.04		1.2		20.61		0.3644	0.2862	67.3623786269	8.1809
1 3 7			0.04		1.23		19.87		0.36443	0.1893	39.2755843192	5.3372
1 1 9			0.04		1.27		19.15		0.36443	0.2216	37.1193146943	1.1702
3 3 5			-0.06		1.21		20.34		0.36488	1.3995	42.8396693434	151.0913
2 0 14			0.04		1.25		19.65		0.36481	0.2634	58.6945218607	7.3942
3 3 15			0.03		1.28		19.01		0.36483	0.3402	73.0835579415	3.8877
3 3 9			0.02		1.3		18.58		0.36471	0.3816	52.4524123761	12.0632
4 4 2			-0.1		1.21		20.55		0.36484	1.2125	52.0311030722	128.6454
3 1 9			0.03		1.23		20.05		0.36474	0.36	45.2950695798	8.7768
2 0 16			0.03		1.26		19.47		0.36461	0.5935	67.2372591268	11.8907
2 0 0			-0.04		1.23		20.24		0.36461	2.02	17.6289686615	175.6782
0 6 18			0.03		1.25		19.69		0.36461	0.7949	98.0280769063	1.8601
5 3 7			0.03		1.28		19.2		0.36464	0.2523	60.5057581853	5.4388
4 2 2			0.02		1.3		18.88		0.36465	0.457	40.8620305525	12.2524
0 2 12			0.01		1.31		18.62		0.3645	0.3827	50.6142203783	17.5707
