HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.20196	1.8687	67.2407114996	13.8307
5 1 7			0.0		0.0		0.22		0.19775	0.2609	54.1000446603	4.252
4 2 10			-0.98		-0.98		11.85		0.19345	1.1102	57.0442200735	11.3144
4 6 0			0.5		-0.48		7.91		0.19345	0.7863	67.1083315067	59.4729
6 4 0			0.33		-0.15		5.94		0.19345	1.8287	67.0910631577	58.6803
3 1 7			0.25		0.1		4.76		0.19389	0.257	39.2655360855	5.205
1 5 7			0.2		0.3		3.97		0.19401	0.6035	54.1236034243	4.2528
3 5 3			-0.7		-0.41		13.29		0.19355	0.9259	54.5093201099	87.7589
1 1 7			0.14		-0.26		11.64		0.19386	0.2012	29.7561292971	6.5386
2 0 6			-0.13		-0.4		13.44		0.18927	1.6278	29.1406672869	128.8477
7 1 7			0.11		-0.29		12.15		0.19007	0.3505	72.2660298289	5.0526
3 5 7			0.1		-0.19		11.08		0.19062	0.2309	60.5203777188	5.6046
3 3 7			0.08		-0.12		10.3		0.19167	0.1558	47.1418707618	3.5073
0 6 8			0.06		-0.06		9.69		0.19203	0.7694	64.1950429677	5.6946
0 2 14			0.07		0.02		9.03		0.19144	0.2479	58.6982494177	6.3292
3 1 15			0.01		0.02		8.97		0.18882	0.2871	67.3554895111	7.7692
6 0 8			0.04		0.06		8.62		0.18886	2.9234	64.163237895	5.3359
0 2 20			0.06		0.12		8.16		0.18866	0.4494	86.0769303832	2.8517
4 0 8			-0.58		-0.46		19.39		0.18869	2.9483	47.8850437629	244.3799
4 6 2			0.05		-0.4		18.39		0.18872	0.2349	67.657370766	5.5969
6 4 2			0.05		-0.35		17.48		0.18873	0.2211	67.6401768609	4.8049
1 3 7			0.05		-0.31		16.72		0.18907	0.1893	39.2755843192	5.3372
2 0 14			0.05		-0.26		15.96		0.18909	0.2634	58.6945218607	7.3942
1 3 13			0.03		-0.23		15.56		0.18905	0.3907	59.4200243294	11.5335
1 7 7			0.04		-0.19		14.92		0.18915	0.4353	72.3061031614	6.1143
1 1 9			0.04		-0.15		14.33		0.18912	0.2216	37.1193146943	1.1702
2 6 4			0.0		-0.14		14.27		0.18951	0.8772	60.3635846112	78.02
3 3 15			-0.0		-0.15		14.34		0.18751	0.3402	73.0835579415	3.8877
1 3 3			-0.07		-0.22		15.49		0.18748	0.7045	30.3940112777	66.1614
3 3 9			0.02		-0.2		15.2		0.18753	0.3816	52.4524123761	12.0632
1 1 11			-0.25		-0.46		20.28		0.18703	2.144	44.8525636461	378.5934
5 3 7			0.03		-0.43		19.7		0.18719	0.2523	60.5057581853	5.4388
3 1 9			0.02		-0.4		19.23		0.18721	0.36	45.2950695798	8.7768
0 6 18			0.03		-0.37		18.65		0.18718	0.7949	98.0280769063	1.8601
2 0 16			0.0		-0.37		18.65		0.18713	0.5935	67.2372591268	11.8907
7 1 5			0.02		-0.35		18.27		0.1872	1.5264	69.0427278305	98.726
1 3 1			0.03		-0.32		17.77		0.18721	0.5324	28.3265170018	42.1271
2 2 14			-0.09		-0.41		19.54		0.18735	1.0835	61.7979105177	101.9829
1 5 9			0.01		-0.4		19.28		0.18748	0.4394	58.984264935	17.7365
4 2 2			0.02		-0.38		18.91		0.1875	0.457	40.8620305525	12.2524
5 1 13			0.02		-0.36		18.6		0.18746	0.4567	71.2764535317	11.3258
2 4 2			0.02		-0.34		18.28		0.18748	0.3828	40.8766170199	13.2501
1 1 15			0.02		-0.33		17.95		0.18783	0.656	61.3839959686	20.6242
0 2 10			0.02		-0.3		17.53		0.18782	0.4317	42.9590557724	21.0204
1 3 9			0.02		-0.28		17.21		0.18786	0.2622	45.3040218183	7.1674
4 2 8			-0.01		-0.29		17.4		0.18788	0.7605	51.4203212226	2.5419
0 2 12			0.02		-0.27		17.02		0.18782	0.3827	50.6142203783	17.5707
2 4 8			-0.01		-0.28		17.22		0.18784	0.1687	51.4325245866	2.4593
0 4 8			-0.18		-0.47		21.07		0.18785	4.1351	47.9021960727	235.0989
2 2 6			-0.24		-0.71		27.74		0.18708	8.3224	34.2684003079	615.2447
