HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.48774	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.48023	1.8287	67.0910631577	58.6803
3 1 7			0.48		1.0		0.02		0.48035	0.257	39.2655360855	5.205
7 1 7			-0.25		0.75		0.02		0.47989	0.3505	72.2660298289	5.0526
1 1 7			0.03		0.78		0.02		0.48015	0.2012	29.7561292971	6.5386
1 5 7			0.2		0.98		0.02		0.48017	0.6035	54.1236034243	4.2528
0 4 2			-0.99		-0.01		3.74		0.48073	3.2657	36.5744795411	137.7475
0 6 8			0.14		0.13		3.27		0.48076	0.7694	64.1950429677	5.6946
3 3 7			0.12		0.25		2.92		0.48116	0.1558	47.1418707618	3.5073
3 5 7			0.11		0.35		2.64		0.48092	0.2309	60.5203777188	5.6046
6 2 10			0.07		0.43		2.46		0.47989	0.7103	71.9901825081	43.9921
3 1 15			0.07		0.5		2.3		0.48059	0.2871	67.3554895111	7.7692
0 2 14			0.01		0.5		2.29		0.48021	0.2479	58.6982494177	6.3292
4 6 2			-0.3		0.21		3.25		0.48005	0.2349	67.657370766	5.5969
0 2 20			-0.16		0.04		3.89		0.48393	0.4494	86.0769303832	2.8517
6 4 2			-0.21		-0.17		4.94		0.48384	0.2211	67.6401768609	4.8049
