HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.16616	0.2609	54.1000446603	4.252
0 2 12			0.0		0.0		1.96		0.18908	0.3827	50.6142203783	17.5707
4 6 0			0.96		0.96		1.0		0.18908	0.7863	67.1083315067	59.4729
0 4 0			-0.99		-0.04		168.84		0.18908	6.137	35.7152072575	818.959
0 2 20			0.33		0.3		126.8		0.18813	0.4494	86.0769303832	2.8517
6 4 0			0.25		0.55		101.44		0.18813	1.8287	67.0910631577	58.6803
0 6 8			0.19		0.74		85.02		0.18821	0.7694	64.1950429677	5.6946
3 1 15			0.16		0.9		73.1		0.18683	0.2871	67.3554895111	7.7692
3 1 7			0.14		1.04		64.37		0.18739	0.257	39.2655360855	5.205
2 4 10			0.12		1.15		57.72		0.18672	0.607	57.0555982332	12.0937
7 1 7			0.11		1.26		52.16		0.18706	0.3505	72.2660298289	5.0526
6 4 2			0.1		1.36		47.44		0.18708	0.2211	67.6401768609	4.8049
3 3 7			0.08		1.44		43.98		0.18773	0.1558	47.1418707618	3.5073
0 6 18			0.08		1.52		40.61		0.18765	0.7949	98.0280769063	1.8601
4 6 2			0.08		1.6		37.74		0.18767	0.2349	67.657370766	5.5969
1 1 7			0.07		1.66		35.42		0.18807	0.2012	29.7561292971	6.5386
1 1 9			0.07		1.73		33.21		0.18803	0.2216	37.1193146943	1.1702
1 5 7			0.06		1.79		31.37		0.18835	0.6035	54.1236034243	4.2528
2 4 2			0.05		1.84		29.93		0.18839	0.3828	40.8766170199	13.2501
0 2 14			0.05		1.89		28.38		0.18856	0.2479	58.6982494177	6.3292
1 1 15			0.05		1.94		27.09		0.18901	0.656	61.3839959686	20.6242
4 2 8			0.0		1.94		27.0		0.1892	0.7605	51.4203212226	2.5419
4 2 2			0.04		1.98		25.99		0.18923	0.457	40.8620305525	12.2524
0 4 14			-0.1		1.88		29.0		0.19017	1.2337	67.7597167724	121.3788
0 2 10			0.04		1.92		27.81		0.18997	0.4317	42.9590557724	21.0204
1 3 7			0.04		1.96		26.73		0.19023	0.1893	39.2755843192	5.3372
6 0 8			0.04		1.99		25.83		0.19033	2.9234	64.163237895	5.3359
3 5 7			0.04		2.03		24.88		0.19049	0.2309	60.5203777188	5.6046
4 0 12			-0.03		2.0		25.72		0.1885	2.7435	60.4154589103	161.2613
2 0 16			0.01		2.01		25.46		0.18888	0.5935	67.2372591268	11.8907
6 0 0			0.03		2.04		24.76		0.18888	0.7256	54.7363985401	55.434
2 0 14			0.03		2.07		23.96		0.18892	0.2634	58.6945218607	7.3942
4 2 14			0.02		2.09		23.48		0.18846	1.2576	70.6282605877	19.9713
1 3 1			0.03		2.12		22.77		0.18846	0.5324	28.3265170018	42.1271
1 7 7			0.03		2.15		22.11		0.18859	0.4353	72.3061031614	6.1143
1 3 15			0.03		2.18		21.56		0.18794	0.2862	67.3623786269	8.1809
1 3 9			0.02		2.2		21.06		0.18798	0.2622	45.3040218183	7.1674
3 1 9			0.02		2.22		20.62		0.18803	0.36	45.2950695798	8.7768
6 0 10			0.01		2.23		20.42		0.18734	1.0728	69.1331306246	8.9056
4 2 4			-0.04		2.2		21.18		0.18738	0.7624	43.1345383828	64.2766
0 6 4			-0.01		2.19		21.42		0.18744	0.6675	57.2171401797	42.9768
5 1 9			0.01		2.2		21.16		0.18758	0.4583	58.9619928854	19.0838
3 3 9			0.02		2.21		20.82		0.18764	0.3816	52.4524123761	12.0632
2 4 8			-0.01		2.21		20.95		0.18765	0.1687	51.4325245866	2.4593
3 3 1			0.02		2.23		20.54		0.18769	0.5106	38.1558496662	33.1617
5 3 7			0.02		2.25		20.12		0.1879	0.2523	60.5057581853	5.4388
3 3 15			0.01		2.26		19.9		0.18685	0.3402	73.0835579415	3.8877
0 2 16			0.01		2.27		19.76		0.18678	1.8687	67.2407114996	13.8307
2 4 14			0.01		2.28		19.47		0.18661	0.5221	70.6383718296	19.4111
3 3 13			0.02		2.3		19.16		0.18657	0.5636	65.4922780779	9.1158
0 6 0			0.01		2.31		18.91		0.18657	1.4277	54.7714555341	59.4019
6 4 6			0.02		2.33		18.6		0.18668	0.9247	71.9614498967	41.9809
0 4 20			0.02		2.35		18.24		0.18667	1.027	94.1654323607	18.6345
0 0 16			0.02		2.37		17.91		0.18666	1.3342	64.286058028	116.6634
2 0 12			0.02		2.39		17.58		0.18671	0.8079	50.6101057273	16.6151
0 4 18			0.02		2.4		17.31		0.18697	0.8369	84.5238780681	17.4513
4 6 6			0.02		2.42		17.05		0.18705	1.1903	71.9781772466	41.9784
2 0 0			-0.03		2.39		17.56		0.18705	2.02	17.6289686615	175.6782
1 1 13			0.01		2.4		17.36		0.18703	0.3722	52.9310122384	10.9703
0 6 6			0.02		2.42		17.07		0.18701	1.0147	60.183190367	40.9583
3 5 9			0.0		2.42		17.0		0.18705	0.4755	65.0802252419	19.5165
3 1 5			-0.03		2.39		17.47		0.18714	2.8985	34.1781376955	186.2389
0 6 10			0.01		2.4		17.38		0.18681	0.8527	69.1637693973	8.5049
6 0 6			0.02		2.41		17.11		0.1868	1.0815	60.1501886982	39.9969
3 5 1			0.01		2.43		16.88		0.18681	0.5283	53.2544885252	31.9012
4 4 12			0.0		2.43		16.83		0.18647	1.9475	72.2035773977	130.2426
6 2 4			0.0		2.43		16.8		0.18657	0.8727	60.3342977717	77.9073
5 1 13			0.01		2.44		16.64		0.18655	0.4567	71.2764535317	11.3258
3 1 13			0.01		2.45		16.5		0.18653	0.3869	59.4126405656	11.7895
4 4 4			-0.0		2.45		16.51		0.18663	0.8476	53.9354251327	76.9211
4 2 10			0.01		2.46		16.34		0.18646	1.1102	57.0442200735	11.3144
0 2 8			-0.07		2.39		17.59		0.18636	0.1155	35.7619852008	1.7384
2 4 12			0.01		2.4		17.41		0.18665	0.2205	63.4791913795	4.8908
0 2 18			0.01		2.41		17.17		0.18664	0.3755	76.3208597895	3.7538
1 3 13			0.01		2.42		17.02		0.18662	0.3907	59.4200243294	11.5335
5 3 1			0.01		2.43		16.83		0.18663	0.5252	53.2386121167	32.835
0 6 12			0.01		2.44		16.7		0.18701	0.3425	75.0250979777	1.887
2 4 6			0.01		2.45		16.53		0.18696	0.785	46.7364348384	64.2552
5 5 1			0.0		2.45		16.51		0.18699	0.5073	65.769247456	23.9531
0 6 2			0.01		2.46		16.33		0.18699	0.2356	55.3895592761	6.1752
5 3 9			0.0		2.47		16.29		0.18703	0.4833	65.0662013285	20.8409
6 2 10			0.0		2.47		16.24		0.18678	0.7103	71.9901825081	43.9921
3 5 5			-0.0		2.47		16.26		0.18684	1.2751	56.9624934876	133.7285
4 2 0			0.0		2.47		16.22		0.18684	0.9287	40.0811891304	86.5118
4 2 12			0.01		2.48		16.07		0.18705	0.2244	63.468523569	4.7972
6 0 4			-0.01		2.47		16.24		0.18707	0.7069	57.1830782131	42.6751
2 2 12			-0.03		2.44		16.72		0.18662	1.9766	54.0147953295	208.0279
4 0 6			-0.15		2.29		19.62		0.18639	5.3963	42.900258124	488.2208
