HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 14			0.0		0.0		0.0		0.17815	0.5221	70.6383718296	19.4111
4 0 14			0.0		0.0		28.05		0.21428	1.986	67.7459682929	124.3248
5 1 7			0.9		0.9		14.75		0.21428	0.2609	54.1000446603	4.252
1 3 7			0.42		1.32		10.4		0.21428	0.1893	39.2755843192	5.3372
1 5 13			0.25		1.57		8.33		0.21189	1.1973	71.2966048402	12.6128
4 6 0			0.25		1.82		6.67		0.21189	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.02		5.56		0.21189	1.8287	67.0910631577	58.6803
1 1 11			-0.86		1.15		41.13		0.18644	2.144	44.8525636461	378.5934
1 1 7			0.13		1.28		36.44		0.18788	0.2012	29.7561292971	6.5386
3 1 7			0.12		1.4		32.62		0.18884	0.257	39.2655360855	5.205
7 1 3			-0.11		1.29		36.77		0.18876	1.4031	66.8553232335	91.2915
6 4 2			0.1		1.38		33.44		0.1888	0.2211	67.6401768609	4.8049
5 3 7			0.09		1.47		30.73		0.18935	0.2523	60.5057581853	5.4388
1 5 7			0.08		1.55		28.45		0.1899	0.6035	54.1236034243	4.2528
3 5 7			0.08		1.63		26.45		0.19023	0.2309	60.5203777188	5.6046
7 1 1			0.06		1.69		24.97		0.19041	0.5207	65.7483230412	25.2044
3 5 3			-0.1		1.59		27.71		0.19027	0.9259	54.5093201099	87.7589
0 2 12			0.06		1.65		26.15		0.18961	0.3827	50.6142203783	17.5707
7 1 7			0.06		1.71		24.73		0.18984	0.3505	72.2660298289	5.0526
2 6 6			-0.22		1.49		31.59		0.18835	5.383	63.2392339525	346.2148
1 5 1			0.05		1.54		30.15		0.18842	0.4978	46.196563203	27.3004
3 3 7			0.04		1.58		28.91		0.189	0.1558	47.1418707618	3.5073
1 7 7			0.05		1.63		27.6		0.18911	0.4353	72.3061031614	6.1143
4 6 2			0.04		1.67		26.42		0.18914	0.2349	67.657370766	5.5969
2 4 8			0.0		1.67		26.41		0.18939	0.1687	51.4325245866	2.4593
4 4 10			0.02		1.7		25.81		0.18832	0.6886	66.23802526	47.6672
0 2 14			0.04		1.73		24.83		0.18853	0.2479	58.6982494177	6.3292
6 0 4			-0.01		1.73		25.04		0.18863	0.7069	57.1830782131	42.6751
1 1 1			0.04		1.76		24.15		0.18863	0.5749	13.0194761966	56.7652
3 3 9			0.03		1.79		23.54		0.18877	0.3816	52.4524123761	12.0632
0 6 8			0.03		1.82		22.85		0.18882	0.7694	64.1950429677	5.6946
0 4 8			-0.2		1.62		28.62		0.18884	4.1351	47.9021960727	235.0989
6 0 8			0.03		1.65		27.83		0.18889	2.9234	64.163237895	5.3359
0 2 20			0.03		1.68		27.01		0.1887	0.4494	86.0769303832	2.8517
3 1 15			0.03		1.7		26.31		0.18788	0.2871	67.3554895111	7.7692
2 2 4			0.01		1.71		26.02		0.18814	0.7551	29.4672289371	73.6026
2 0 14			0.03		1.74		25.3		0.18822	0.2634	58.6945218607	7.3942
2 2 2			-0.08		1.67		27.37		0.18818	1.1162	26.2109248846	125.5642
3 3 15			0.02		1.68		26.95		0.18706	0.3402	73.0835579415	3.8877
3 3 1			0.02		1.71		26.33		0.18708	0.5106	38.1558496662	33.1617
1 1 9			0.03		1.73		25.67		0.18708	0.2216	37.1193146943	1.1702
0 0 2			-0.05		1.68		27.02		0.18706	1.161	7.62646333295	98.931
3 1 9			0.02		1.7		26.49		0.18708	0.36	45.2950695798	8.7768
2 0 16			0.01		1.71		26.31		0.18702	0.5935	67.2372591268	11.8907
5 5 1			0.01		1.72		26.05		0.18709	0.5073	65.769247456	23.9531
1 5 9			0.01		1.73		25.69		0.1872	0.4394	58.984264935	17.7365
0 6 18			0.02		1.75		25.13		0.18717	0.7949	98.0280769063	1.8601
0 2 10			0.02		1.78		24.6		0.18717	0.4317	42.9590557724	21.0204
5 3 11			-0.03		1.75		25.25		0.18688	1.8677	70.5420870211	204.0714
6 0 6			0.02		1.77		24.74		0.18686	1.0815	60.1501886982	39.9969
4 0 2			-0.06		1.71		26.41		0.18682	1.7854	36.5531212028	138.5255
1 3 9			0.02		1.73		25.96		0.18683	0.2622	45.3040218183	7.1674
2 4 10			0.02		1.74		25.54		0.18661	0.607	57.0555982332	12.0937
3 7 5			0.02		1.76		25.07		0.18662	1.0548	74.7470539899	89.5814
2 4 2			0.01		1.78		24.72		0.18664	0.3828	40.8766170199	13.2501
