HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.06872	0.2609	54.1000446603	4.252
1 1 15			0.0		0.0		1.43		0.07353	0.656	61.3839959686	20.6242
4 6 0			0.94		0.94		0.73		0.07353	0.7863	67.1083315067	59.4729
4 4 4			-0.83		0.11		4.35		0.05646	0.8476	53.9354251327	76.9211
6 4 0			0.33		0.44		3.27		0.05646	1.8287	67.0910631577	58.6803
1 1 7			0.22		0.66		2.68		0.05602	0.2012	29.7561292971	6.5386
3 1 7			0.17		0.84		2.28		0.0556	0.257	39.2655360855	5.205
1 5 7			0.14		0.98		2.0		0.05524	0.6035	54.1236034243	4.2528
5 3 7			0.11		1.09		1.8		0.05474	0.2523	60.5057581853	5.4388
7 1 7			0.1		1.19		1.64		0.05427	0.3505	72.2660298289	5.0526
3 5 7			0.09		1.27		1.51		0.05382	0.2309	60.5203777188	5.6046
1 3 7			0.09		1.37		1.38		0.05355	0.1893	39.2755843192	5.3372
2 4 8			-0.4		0.97		2.29		0.04949	0.1687	51.4325245866	2.4593
6 0 2			-0.4		0.57		3.84		0.05069	0.2214	55.354768557	5.4487
0 2 16			0.07		0.64		3.58		0.05137	1.8687	67.2407114996	13.8307
3 3 7			0.06		0.7		3.37		0.05162	0.1558	47.1418707618	3.5073
1 7 3			-0.41		0.29		5.73		0.05096	0.9932	66.8968211493	90.2271
1 7 7			0.06		0.35		5.4		0.05084	0.4353	72.3061031614	6.1143
0 6 8			0.05		0.41		5.12		0.05067	0.7694	64.1950429677	5.6946
0 2 14			0.04		0.45		4.92		0.05015	0.2479	58.6982494177	6.3292
4 6 2			-0.01		0.43		4.99		0.0504	0.2349	67.657370766	5.5969
6 4 2			-0.03		0.4		5.15		0.05071	0.2211	67.6401768609	4.8049
6 0 8			0.04		0.44		4.94		0.05053	2.9234	64.163237895	5.3359
0 2 20			0.04		0.48		4.77		0.05063	0.4494	86.0769303832	2.8517
2 0 14			0.03		0.51		4.65		0.04999	0.2634	58.6945218607	7.3942
3 1 15			0.04		0.54		4.48		0.05046	0.2871	67.3554895111	7.7692
3 3 15			0.04		0.58		4.32		0.05006	0.3402	73.0835579415	3.8877
3 1 9			0.02		0.6		4.24		0.05013	0.36	45.2950695798	8.7768
1 1 9			-0.07		0.53		4.54		0.04946	0.2216	37.1193146943	1.1702
3 5 3			-0.24		0.29		5.96		0.04913	0.9259	54.5093201099	87.7589
2 0 16			0.03		0.32		5.79		0.04954	0.5935	67.2372591268	11.8907
1 3 9			0.03		0.35		5.65		0.0496	0.2622	45.3040218183	7.1674
3 3 9			0.01		0.35		5.62		0.04969	0.3816	52.4524123761	12.0632
0 0 6			-0.73		-0.37		20.59		0.04775	7.4326	23.0169618987	709.6598
1 5 9			0.01		-0.36		20.31		0.04783	0.4394	58.984264935	17.7365
5 1 3			-0.02		-0.38		20.76		0.04752	0.9592	47.5591860667	88.1873
4 0 0			-0.38		-0.76		33.41		0.04752	8.3901	35.6934066618	787.9925
0 4 16			0.02		-0.74		32.76		0.04894	1.5557	75.7704700384	94.8658
1 3 15			0.03		-0.71		31.94		0.04924	0.2862	67.3623786269	8.1809
0 2 4			-0.04		-0.76		33.4		0.04911	1.326	23.4223631322	110.0283
0 2 10			0.02		-0.74		32.83		0.04912	0.4317	42.9590557724	21.0204
2 4 2			0.02		-0.72		32.05		0.04915	0.3828	40.8766170199	13.2501
4 2 8			0.02		-0.7		31.47		0.04859	0.7605	51.4203212226	2.5419
0 6 18			-0.04		-0.73		32.62		0.04244	0.7949	98.0280769063	1.8601
6 0 0			0.02		-0.71		31.99		0.04244	0.7256	54.7363985401	55.434
4 2 14			0.02		-0.69		31.39		0.04233	1.2576	70.6282605877	19.9713
4 2 2			0.02		-0.67		30.74		0.04234	0.457	40.8620305525	12.2524
5 5 7			0.02		-0.66		30.26		0.0426	0.6639	72.2860687267	4.3062
6 0 10			0.02		-0.64		29.71		0.04262	1.0728	69.1331306246	8.9056
0 4 12			-0.05		-0.68		31.14		0.04266	1.4889	60.4300914167	161.7651
1 3 13			0.02		-0.67		30.65		0.04266	0.3907	59.4200243294	11.5335
0 4 18			-0.02		-0.68		31.13		0.04076	0.8369	84.5238780681	17.4513
3 5 9			0.01		-0.67		30.78		0.04076	0.4755	65.0802252419	19.5165
4 6 6			0.02		-0.66		30.31		0.04069	1.1903	71.9781772466	41.9784
3 1 13			0.01		-0.64		29.88		0.04069	0.3869	59.4126405656	11.7895
0 2 12			0.01		-0.63		29.54		0.04069	0.3827	50.6142203783	17.5707
0 6 10			0.02		-0.61		29.08		0.04071	0.8527	69.1637693973	8.5049
5 1 9			0.01		-0.6		28.79		0.04071	0.4583	58.9619928854	19.0838
7 1 5			-0.0		-0.61		28.81		0.04057	1.5264	69.0427278305	98.726
0 6 2			0.0		-0.6		28.74		0.04064	0.2356	55.3895592761	6.1752
4 0 10			0.0		-0.6		28.65		0.04054	0.6243	53.7713327333	45.2096
0 6 0			0.01		-0.59		28.28		0.04054	1.4277	54.7714555341	59.4019
2 4 10			0.01		-0.57		27.93		0.04057	0.607	57.0555982332	12.0937
2 0 8			0.01		-0.56		27.66		0.04028	0.1665	35.7565424018	1.5727
0 2 8			0.01		-0.55		27.38		0.04003	0.1155	35.7619852008	1.7384
5 3 9			0.01		-0.55		27.17		0.04004	0.4833	65.0662013285	20.8409
4 0 6			-0.15		-0.69		31.85		0.03969	5.3963	42.900258124	488.2208
2 0 12			0.01		-0.68		31.54		0.03968	0.8079	50.6101057273	16.6151
6 0 6			0.01		-0.67		31.26		0.03957	1.0815	60.1501886982	39.9969
0 6 16			0.01		-0.66		30.85		0.03953	0.4825	89.3859051251	7.6515
3 3 13			0.01		-0.65		30.49		0.03953	0.5636	65.4922780779	9.1158
0 2 18			0.01		-0.64		30.13		0.03914	0.3755	76.3208597895	3.7538
0 6 6			0.01		-0.63		29.89		0.03905	1.0147	60.183190367	40.9583
4 2 10			0.01		-0.62		29.56		0.03906	1.1102	57.0442200735	11.3144
5 1 13			0.01		-0.61		29.25		0.03906	0.4567	71.2764535317	11.3258
2 4 6			0.0		-0.6		29.16		0.03894	0.785	46.7364348384	64.2552
6 4 6			0.01		-0.59		28.84		0.03887	0.9247	71.9614498967	41.9809
0 0 16			-0.01		-0.61		29.26		0.03919	1.3342	64.286058028	116.6634
5 3 11			-0.06		-0.66		31.01		0.03909	1.8677	70.5420870211	204.0714
7 3 3			0.0		-0.66		30.94		0.03904	1.9283	72.601334037	69.5466
2 4 12			0.01		-0.65		30.58		0.03904	0.2205	63.4791913795	4.8908
1 7 1			-0.01		-0.66		30.83		0.03908	0.5219	65.7901743415	26.2984
2 4 0			0.01		-0.65		30.62		0.03908	1.4359	40.0960076051	88.2765
0 6 14			0.01		-0.64		30.37		0.03903	0.9096	81.7552219026	27.2955
0 6 4			0.0		-0.64		30.24		0.03896	0.6675	57.2171401797	42.9768
4 0 12			-0.03		-0.67		31.04		0.0389	2.7435	60.4154589103	161.2613
2 0 2			0.01		-0.66		30.83		0.03888	0.6502	19.2320929378	35.9547
4 2 0			0.01		-0.65		30.62		0.03888	0.9287	40.0811891304	86.5118
1 1 13			0.01		-0.64		30.35		0.03888	0.3722	52.9310122384	10.9703
3 1 1			0.0		-0.64		30.3		0.03889	0.5239	28.3131072915	41.7464
0 6 12			0.01		-0.63		29.97		0.03889	0.3425	75.0250979777	1.887
0 4 10			0.0		-0.63		29.87		0.03879	0.9893	53.7871001638	44.1425
6 2 10			0.0		-0.62		29.76		0.03867	0.7103	71.9901825081	43.9921
1 3 1			0.0		-0.62		29.72		0.03869	0.5324	28.3265170018	42.1271
0 0 20			0.0		-0.62		29.63		0.0376	0.4542	83.3712939521	4.3689
7 3 1			-0.02		-0.64		30.25		0.03763	0.5095	71.5359286583	22.1332
0 0 18			0.01		-0.63		29.94		0.03756	0.6609	73.530655613	37.988
4 2 12			0.01		-0.62		29.65		0.03756	0.2244	63.468523569	4.7972
9 1 1			-0.03		-0.64		30.41		0.03758	0.8793	87.9915459652	19.6393
6 0 12			0.01		-0.63		30.11		0.03758	0.5892	74.995462768	0.9301
5 1 1			-0.01		-0.64		30.28		0.03759	0.5346	46.1701152	26.7419
7 1 1			-0.01		-0.65		30.53		0.03762	0.5207	65.7483230412	25.2044
