HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.34643	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.33737	0.7863	67.1083315067	59.4729
6 0 0			-0.98		-0.98		2.35		0.33737	0.7256	54.7363985401	55.434
6 4 0			0.5		-0.49		1.57		0.33737	1.8287	67.0910631577	58.6803
0 2 20			0.33		-0.16		1.18		0.33673	0.4494	86.0769303832	2.8517
4 0 4			-0.86		-1.02		8.55		0.33585	1.2165	39.0343929222	79.1487
0 2 12			-0.07		-1.09		9.18		0.35345	0.3827	50.6142203783	17.5707
0 6 18			0.17		-0.92		7.87		0.35331	0.7949	98.0280769063	1.8601
0 6 8			0.14		-0.78		6.92		0.35357	0.7694	64.1950429677	5.6946
3 1 15			0.07		-0.71		6.48		0.35269	0.2871	67.3554895111	7.7692
7 1 7			0.08		-0.64		6.01		0.35264	0.3505	72.2660298289	5.0526
3 1 7			0.07		-0.56		5.6		0.35258	0.257	39.2655360855	5.205
1 1 7			0.06		-0.5		5.27		0.3525	0.2012	29.7561292971	6.5386
3 3 7			0.07		-0.43		4.92		0.35245	0.1558	47.1418707618	3.5073
6 4 2			0.04		-0.39		4.73		0.35243	0.2211	67.6401768609	4.8049
4 6 2			0.03		-0.36		4.59		0.35241	0.2349	67.657370766	5.5969
2 0 14			0.07		-0.29		4.31		0.35233	0.2634	58.6945218607	7.3942
2 4 0			-0.11		-0.41		4.87		0.35233	1.4359	40.0960076051	88.2765
4 0 6			-0.75		-1.16		19.23		0.35061	5.3963	42.900258124	488.2208
3 5 7			0.05		-1.11		18.31		0.35057	0.2309	60.5203777188	5.6046
1 5 7			0.05		-1.06		17.46		0.35054	0.6035	54.1236034243	4.2528
0 2 14			0.05		-1.01		16.63		0.35053	0.2479	58.6982494177	6.3292
1 1 9			0.03		-0.98		16.16		0.35153	0.2216	37.1193146943	1.1702
0 0 12			-0.12		-1.1		18.46		0.34957	3.2426	47.0346015839	274.3783
5 1 1			0.02		-1.08		18.12		0.34955	0.5346	46.1701152	26.7419
6 0 8			0.04		-1.04		17.44		0.34963	2.9234	64.163237895	5.3359
1 3 7			0.04		-1.01		16.83		0.3496	0.1893	39.2755843192	5.3372
0 2 10			0.01		-0.99		16.6		0.3496	0.4317	42.9590557724	21.0204
3 5 5			-0.1		-1.09		18.38		0.35005	1.2751	56.9624934876	133.7285
4 6 6			0.03		-1.07		17.92		0.35028	1.1903	71.9781772466	41.9784
1 7 7			0.03		-1.04		17.4		0.35025	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.0		16.87		0.35005	0.2862	67.3623786269	8.1809
4 2 2			0.02		-0.99		16.57		0.35005	0.457	40.8620305525	12.2524
5 1 13			0.02		-0.97		16.27		0.35008	0.4567	71.2764535317	11.3258
3 1 9			0.03		-0.94		15.86		0.35037	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.91		15.42		0.35041	0.7605	51.4203212226	2.5419
2 0 0			-0.05		-0.97		16.28		0.35041	2.02	17.6289686615	175.6782
2 4 2			0.01		-0.95		16.06		0.35041	0.3828	40.8766170199	13.2501
