HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.06372	0.2609	54.1000446603	4.252
7 1 3			0.0		0.0		40.02		0.04613	1.4031	66.8553232335	91.2915
4 6 0			1.0		1.0		20.03		0.04613	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		13.36		0.04613	1.8287	67.0910631577	58.6803
1 1 7			0.3		1.8		10.29		0.04841	0.2012	29.7561292971	6.5386
4 2 0			-0.05		1.75		10.79		0.04841	0.9287	40.0811891304	86.5118
3 1 7			0.19		1.94		9.05		0.04928	0.257	39.2655360855	5.205
0 2 22			-0.15		1.79		10.68		0.04679	1.8317	96.7387030121	97.213
1 5 7			0.13		1.92		9.46		0.04714	0.6035	54.1236034243	4.2528
6 0 0			0.06		1.98		8.93		0.04714	0.7256	54.7363985401	55.434
5 3 7			0.1		2.08		8.09		0.04736	0.2523	60.5057581853	5.4388
2 2 8			-0.66		1.42		23.95		0.04679	1.8488	40.1384116224	216.1995
7 1 7			0.09		1.51		22.0		0.04701	0.3505	72.2660298289	5.0526
3 5 7			0.08		1.59		20.35		0.0472	0.2309	60.5203777188	5.6046
5 5 7			0.07		1.66		19.02		0.04758	0.6639	72.2860687267	4.3062
0 2 16			0.06		1.72		17.97		0.04828	1.8687	67.2407114996	13.8307
0 2 18			-0.15		1.57		21.06		0.04226	0.3755	76.3208597895	3.7538
1 3 7			0.05		1.62		20.15		0.04247	0.1893	39.2755843192	5.3372
3 3 7			0.03		1.65		19.57		0.04276	0.1558	47.1418707618	3.5073
1 7 7			0.05		1.7		18.65		0.04286	0.4353	72.3061031614	6.1143
9 1 1			-0.18		1.51		22.83		0.04291	0.8793	87.9915459652	19.6393
0 2 14			0.04		1.56		21.87		0.04306	0.2479	58.6982494177	6.3292
4 6 2			0.03		1.58		21.27		0.0431	0.2349	67.657370766	5.5969
2 0 8			0.0		1.59		21.2		0.04263	0.1665	35.7565424018	1.5727
2 4 12			0.04		1.63		20.41		0.04263	0.2205	63.4791913795	4.8908
1 3 9			0.04		1.66		19.7		0.04265	0.2622	45.3040218183	7.1674
6 4 2			0.02		1.68		19.39		0.04269	0.2211	67.6401768609	4.8049
0 6 8			0.04		1.72		18.69		0.04272	0.7694	64.1950429677	5.6946
6 0 8			0.04		1.75		18.04		0.04276	2.9234	64.163237895	5.3359
0 2 20			0.03		1.79		17.44		0.04279	0.4494	86.0769303832	2.8517
2 6 6			-0.28		1.51		24.13		0.04244	5.383	63.2392339525	346.2148
2 0 14			0.03		1.54		23.42		0.04256	0.2634	58.6945218607	7.3942
7 3 1			-0.08		1.46		25.41		0.04259	0.5095	71.5359286583	22.1332
3 1 15			0.03		1.49		24.76		0.04258	0.2871	67.3554895111	7.7692
3 3 15			0.03		1.51		24.09		0.04258	0.3402	73.0835579415	3.8877
1 1 9			0.03		1.54		23.48		0.04247	0.2216	37.1193146943	1.1702
3 1 9			0.02		1.56		22.94		0.0425	0.36	45.2950695798	8.7768
2 0 16			0.02		1.58		22.51		0.04253	0.5935	67.2372591268	11.8907
6 4 4			0.01		1.59		22.39		0.04247	0.6669	69.2748711385	33.991
3 3 9			0.02		1.61		21.98		0.04251	0.3816	52.4524123761	12.0632
1 5 9			0.01		1.62		21.72		0.04251	0.4394	58.984264935	17.7365
1 1 11			-0.25		1.37		28.97		0.04243	2.144	44.8525636461	378.5934
1 3 15			0.02		1.39		28.38		0.04242	0.2862	67.3623786269	8.1809
4 6 4			0.01		1.4		28.13		0.04236	1.0731	69.291881243	33.3045
6 2 4			0.02		1.42		27.52		0.04233	0.8727	60.3342977717	77.9073
0 2 10			0.01		1.43		27.18		0.04236	0.4317	42.9590557724	21.0204
6 2 2			-0.0		1.43		27.21		0.04233	3.3001	58.5687226088	135.1206
3 1 11			-0.15		1.29		31.9		0.04227	2.3814	52.0481274199	292.2152
2 4 2			0.02		1.31		31.26		0.04227	0.3828	40.8766170199	13.2501
0 0 6			-0.22		1.08		40.22		0.04171	7.4326	23.0169618987	709.6598
6 2 8			-0.06		1.02		42.84		0.04145	3.3751	67.1207225085	222.106
4 2 8			0.02		1.04		42.01		0.04141	0.7605	51.4203212226	2.5419
2 4 8			0.02		1.06		41.21		0.04136	0.1687	51.4325245866	2.4593
0 6 18			0.01		1.07		40.7		0.04043	0.7949	98.0280769063	1.8601
4 2 14			0.02		1.09		40.01		0.04038	1.2576	70.6282605877	19.9713
0 6 12			0.02		1.11		39.29		0.04038	0.3425	75.0250979777	1.887
4 2 2			0.02		1.13		38.62		0.04039	0.457	40.8620305525	12.2524
1 5 11			-0.06		1.07		40.94		0.04033	1.8219	64.7342781598	204.7444
5 3 1			0.0		1.07		40.93		0.04035	0.5252	53.2386121167	32.835
1 7 1			-0.0		1.07		41.09		0.04037	0.5219	65.7901743415	26.2984
4 4 2			0.0		1.07		40.9		0.04034	1.2125	52.0311030722	128.6454
7 3 5			0.01		1.08		40.51		0.04024	1.0496	74.7140851895	88.0788
0 2 12			0.01		1.09		40.04		0.04023	0.3827	50.6142203783	17.5707
5 3 5			-0.0		1.09		40.19		0.04006	2.2247	56.9473208346	134.0256
6 0 10			0.01		1.1		39.63		0.04008	1.0728	69.1331306246	8.9056
1 1 15			0.01		1.11		39.2		0.04003	0.656	61.3839959686	20.6242
3 5 9			0.01		1.12		38.8		0.04003	0.4755	65.0802252419	19.5165
4 2 6			0.01		1.13		38.55		0.0399	1.6049	46.7233273538	62.1975
1 3 1			0.01		1.14		38.36		0.0399	0.5324	28.3265170018	42.1271
4 6 6			0.01		1.15		37.88		0.03982	1.1903	71.9781772466	41.9784
0 6 10			0.01		1.16		37.4		0.03985	0.8527	69.1637693973	8.5049
0 4 16			-0.0		1.16		37.46		0.0402	1.5557	75.7704700384	94.8658
5 1 9			0.01		1.17		37.12		0.04019	0.4583	58.9619928854	19.0838
3 1 13			0.01		1.18		36.7		0.04018	0.3869	59.4126405656	11.7895
1 3 13			0.01		1.19		36.3		0.04018	0.3907	59.4200243294	11.5335
2 2 4			0.01		1.2		35.84		0.04016	0.7551	29.4672289371	73.6026
5 1 11			-0.05		1.16		37.6		0.04009	3.2753	64.7131722767	203.727
0 6 2			0.0		1.16		37.43		0.04016	0.2356	55.3895592761	6.1752
4 0 10			0.01		1.17		37.25		0.04005	0.6243	53.7713327333	45.2096
0 6 0			0.01		1.18		36.86		0.04005	1.4277	54.7714555341	59.4019
2 4 10			0.01		1.19		36.48		0.04008	0.607	57.0555982332	12.0937
3 1 3			0.0		1.19		36.4		0.04003	1.2003	30.3814370344	67.5761
5 3 9			0.01		1.2		36.12		0.04003	0.4833	65.0662013285	20.8409
2 0 12			0.01		1.21		35.81		0.04003	0.8079	50.6101057273	16.6151
0 4 8			-0.05		1.16		37.54		0.0398	4.1351	47.9021960727	235.0989
0 6 16			0.01		1.17		37.14		0.03975	0.4825	89.3859051251	7.6515
0 0 14			-0.01		1.16		37.4		0.03972	0.8389	55.4890953336	74.9432
1 7 5			0.0		1.17		37.31		0.03956	1.0841	69.0835930101	99.7513
6 0 6			0.01		1.17		37.03		0.03945	1.0815	60.1501886982	39.9969
3 3 3			0.0		1.18		36.94		0.03938	0.8081	39.7679129272	70.9373
3 3 13			0.01		1.19		36.58		0.03938	0.5636	65.4922780779	9.1158
0 6 6			0.01		1.19		36.33		0.03926	1.0147	60.183190367	40.9583
