HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.18266	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.19451	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.19451	1.8287	67.0910631577	58.6803
5 5 1			-0.97		-0.44		0.84		0.23596	0.5073	65.769247456	23.9531
3 3 13			-0.87		-1.32		6.71		0.24832	0.5636	65.4922780779	9.1158
0 2 20			0.22		-1.1		5.52		0.24812	0.4494	86.0769303832	2.8517
7 1 7			-0.16		-1.26		6.55		0.24668	0.3505	72.2660298289	5.0526
3 1 7			-0.1		-1.36		7.3		0.24558	0.257	39.2655360855	5.205
1 1 7			-0.05		-1.41		7.65		0.24473	0.2012	29.7561292971	6.5386
1 5 7			0.01		-1.4		7.61		0.24408	0.6035	54.1236034243	4.2528
3 3 7			-0.04		-1.44		7.96		0.24325	0.1558	47.1418707618	3.5073
0 6 10			0.06		-1.39		7.54		0.24332	0.8527	69.1637693973	8.5049
0 6 8			0.02		-1.37		7.42		0.2431	0.7694	64.1950429677	5.6946
3 1 15			0.03		-1.34		7.17		0.2431	0.2871	67.3554895111	7.7692
6 4 2			0.06		-1.28		6.74		0.2431	0.2211	67.6401768609	4.8049
3 5 7			0.03		-1.24		6.53		0.24269	0.2309	60.5203777188	5.6046
0 6 18			0.07		-1.18		6.12		0.24264	0.7949	98.0280769063	1.8601
0 2 12			-0.24		-1.42		8.08		0.2406	0.3827	50.6142203783	17.5707
4 6 2			0.05		-1.36		7.67		0.24059	0.2349	67.657370766	5.5969
0 2 14			0.05		-1.31		7.29		0.24038	0.2479	58.6982494177	6.3292
2 6 8			-0.33		-1.64		10.89		0.24093	4.3291	67.1483383839	218.3417
1 1 9			0.03		-1.61		10.56		0.24142	0.2216	37.1193146943	1.1702
7 1 1			0.05		-1.56		10.08		0.24142	0.5207	65.7483230412	25.2044
0 0 10			-0.05		-1.62		10.62		0.2412	0.8316	38.8438017949	41.7013
1 3 7			0.03		-1.58		10.29		0.24093	0.1893	39.2755843192	5.3372
6 0 8			0.02		-1.56		10.08		0.24071	2.9234	64.163237895	5.3359
3 3 9			0.04		-1.52		9.71		0.24078	0.3816	52.4524123761	12.0632
2 4 0			-0.02		-1.54		9.86		0.24078	1.4359	40.0960076051	88.2765
2 0 14			0.04		-1.5		9.52		0.24069	0.2634	58.6945218607	7.3942
0 6 4			0.0		-1.5		9.49		0.24073	0.6675	57.2171401797	42.9768
0 0 12			-0.08		-1.58		10.26		0.24141	3.2426	47.0346015839	274.3783
5 3 3			-0.16		-1.73		12.2		0.24148	0.9351	54.4936931553	89.9375
1 7 7			0.03		-1.71		11.85		0.24136	0.4353	72.3061031614	6.1143
3 1 9			0.03		-1.68		11.51		0.24147	0.36	45.2950695798	8.7768
1 5 11			-0.27		-1.95		15.79		0.242	1.8219	64.7342781598	204.7444
0 2 10			0.01		-1.94		15.68		0.24207	0.4317	42.9590557724	21.0204
4 6 6			-0.02		-1.96		16.06		0.24205	1.1903	71.9781772466	41.9784
3 3 15			0.02		-1.94		15.67		0.24203	0.3402	73.0835579415	3.8877
4 2 2			0.02		-1.91		15.3		0.24203	0.457	40.8620305525	12.2524
2 4 2			0.02		-1.89		14.97		0.24203	0.3828	40.8766170199	13.2501
5 3 7			0.02		-1.87		14.66		0.24182	0.2523	60.5057581853	5.4388
4 2 8			0.01		-1.86		14.48		0.24162	0.7605	51.4203212226	2.5419
3 5 1			0.02		-1.83		14.14		0.24161	0.5283	53.2544885252	31.9012
2 0 16			0.02		-1.81		13.86		0.2413	0.5935	67.2372591268	11.8907
1 3 9			0.02		-1.79		13.58		0.24146	0.2622	45.3040218183	7.1674
1 1 15			0.0		-1.79		13.56		0.24134	0.656	61.3839959686	20.6242
2 4 8			0.01		-1.78		13.42		0.24117	0.1687	51.4325245866	2.4593
4 2 14			0.01		-1.77		13.28		0.24135	1.2576	70.6282605877	19.9713
6 0 6			-0.03		-1.8		13.62		0.24135	1.0815	60.1501886982	39.9969
0 0 6			-0.45		-2.25		24.97		0.24115	7.4326	23.0169618987	709.6598
6 2 4			0.02		-2.23		24.56		0.24112	0.8727	60.3342977717	77.9073
7 3 1			0.02		-2.22		24.11		0.24113	0.5095	71.5359286583	22.1332
0 6 6			-0.01		-2.22		24.23		0.24113	1.0147	60.183190367	40.9583
5 1 5			-0.02		-2.24		24.77		0.24084	1.1901	50.2495039981	127.1383
5 1 9			0.02		-2.22		24.32		0.24086	0.4583	58.9619928854	19.0838
2 4 10			0.01		-2.21		23.99		0.24091	0.607	57.0555982332	12.0937
4 2 10			0.01		-2.2		23.66		0.24095	1.1102	57.0442200735	11.3144
5 1 13			-0.01		-2.21		23.99		0.24244	0.4567	71.2764535317	11.3258
0 6 0			0.01		-2.2		23.69		0.24244	1.4277	54.7714555341	59.4019
6 0 0			0.01		-2.18		23.37		0.24244	0.7256	54.7363985401	55.434
6 4 6			-0.0		-2.19		23.47		0.24243	0.9247	71.9614498967	41.9809
0 2 16			0.02		-2.17		23.11		0.24221	1.8687	67.2407114996	13.8307
3 1 13			-0.01		-2.18		23.24		0.24329	0.3869	59.4126405656	11.7895
2 0 12			-0.02		-2.2		23.68		0.24249	0.8079	50.6101057273	16.6151
0 4 14			-0.05		-2.24		24.87		0.24238	1.2337	67.7597167724	121.3788
