HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.46347	0.6429	46.7739448495	44.8949
0 4 2			0.0		0.0		26.21		0.47956	3.2657	36.5744795411	137.7475
5 1 7			1.0		1.0		13.11		0.47967	0.2609	54.1000446603	4.252
6 0 8			0.5		1.5		8.75		0.4798	2.9234	64.163237895	5.3359
4 6 0			0.33		1.83		6.57		0.4798	0.7863	67.1083315067	59.4729
0 6 0			0.0		1.83		6.56		0.4798	1.4277	54.7714555341	59.4019
6 4 0			0.2		2.03		5.47		0.4798	1.8287	67.0910631577	58.6803
7 1 7			0.17		2.2		4.69		0.47969	0.3505	72.2660298289	5.0526
3 1 7			0.14		2.34		4.1		0.47978	0.257	39.2655360855	5.205
1 1 7			0.12		2.46		3.65		0.47989	0.2012	29.7561292971	6.5386
1 5 7			0.11		2.57		3.29		0.47992	0.6035	54.1236034243	4.2528
0 2 20			-0.14		2.44		3.81		0.48451	0.4494	86.0769303832	2.8517
3 3 7			0.09		2.53		3.49		0.48449	0.1558	47.1418707618	3.5073
2 0 16			0.01		2.54		3.46		0.48506	0.5935	67.2372591268	11.8907
0 6 8			0.06		2.6		3.27		0.48486	0.7694	64.1950429677	5.6946
2 4 14			-0.14		2.46		3.78		0.48534	0.5221	70.6383718296	19.4111
3 1 15			0.03		2.49		3.67		0.48492	0.2871	67.3554895111	7.7692
0 0 18			-0.02		2.47		3.76		0.48359	0.6609	73.530655613	37.988
6 4 2			-0.2		2.27		4.69		0.48353	0.2211	67.6401768609	4.8049
1 3 9			0.01		2.28		4.64		0.48357	0.2622	45.3040218183	7.1674
3 5 7			0.05		2.33		4.43		0.48353	0.2309	60.5203777188	5.6046
0 4 0			-0.84		1.48		28.24		0.48353	6.137	35.7152072575	818.959
7 1 5			-0.07		1.41		30.37		0.48344	1.5264	69.0427278305	98.726
0 2 14			0.04		1.45		29.19		0.48342	0.2479	58.6982494177	6.3292
4 6 2			0.02		1.47		28.66		0.48336	0.2349	67.657370766	5.5969
6 4 6			0.03		1.51		27.73		0.48315	0.9247	71.9614498967	41.9809
0 6 18			0.04		1.54		26.74		0.48264	0.7949	98.0280769063	1.8601
0 2 12			0.04		1.58		25.83		0.48234	0.3827	50.6142203783	17.5707
5 3 9			0.02		1.6		25.41		0.48233	0.4833	65.0662013285	20.8409
1 1 9			0.04		1.63		24.54		0.48229	0.2216	37.1193146943	1.1702
0 0 2			0.0		1.63		24.53		0.48232	1.161	7.62646333295	98.931
2 6 2			0.0		1.63		24.47		0.48234	1.2892	58.5985395934	134.3564
