HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.44262	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.48023	1.8287	67.0910631577	58.6803
1 1 7			0.37		0.89		0.02		0.48056	0.2012	29.7561292971	6.5386
6 2 4			-0.96		-0.07		0.51		0.47887	0.8727	60.3342977717	77.9073
3 3 5			-0.98		-1.05		23.29		0.47577	1.3995	42.8396693434	151.0913
0 6 12			0.2		-0.85		19.43		0.47513	0.3425	75.0250979777	1.887
3 1 7			0.16		-0.69		16.81		0.47586	0.257	39.2655360855	5.205
1 5 7			0.14		-0.56		14.8		0.47629	0.6035	54.1236034243	4.2528
4 0 10			0.12		-0.44		13.23		0.47681	0.6243	53.7713327333	45.2096
4 2 2			0.07		-0.36		12.32		0.47673	0.457	40.8620305525	12.2524
5 3 7			0.1		-0.27		11.22		0.47688	0.2523	60.5057581853	5.4388
7 1 7			0.09		-0.18		10.3		0.47699	0.3505	72.2660298289	5.0526
3 5 7			0.08		-0.09		9.52		0.47709	0.2309	60.5203777188	5.6046
0 2 16			0.01		-0.08		9.42		0.47685	1.8687	67.2407114996	13.8307
1 3 7			0.07		-0.02		8.82		0.47703	0.1893	39.2755843192	5.3372
3 3 7			0.05		0.04		8.36		0.47738	0.1558	47.1418707618	3.5073
1 7 7			0.06		0.1		7.87		0.47737	0.4353	72.3061031614	6.1143
4 0 4			0.05		0.15		7.49		0.47727	1.2165	39.0343929222	79.1487
0 2 14			0.05		0.21		7.11		0.47708	0.2479	58.6982494177	6.3292
2 0 8			0.05		0.25		6.78		0.4771	0.1665	35.7565424018	1.5727
4 6 2			-0.05		0.2		7.17		0.47697	0.2349	67.657370766	5.5969
6 4 2			-0.07		0.13		7.69		0.47683	0.2211	67.6401768609	4.8049
7 3 5			-0.22		-0.09		9.92		0.47652	1.0496	74.7140851895	88.0788
