HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.32861	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.33737	0.7863	67.1083315067	59.4729
4 2 8			0.51		0.51		0.03		0.33685	0.7605	51.4203212226	2.5419
6 4 0			0.21		0.73		0.02		0.33685	1.8287	67.0910631577	58.6803
4 0 10			-0.99		-0.27		3.59		0.33094	0.6243	53.7713327333	45.2096
0 0 14			-0.76		-1.03		14.88		0.33205	0.8389	55.4890953336	74.9432
5 5 3			-0.04		-1.06		15.44		0.33222	0.8107	66.8760743485	64.1048
1 1 7			0.71		-0.35		9.04		0.35756	0.2012	29.7561292971	6.5386
4 0 2			-0.53		-0.88		19.09		0.35971	1.7854	36.5531212028	138.5255
4 2 0			0.04		-0.84		18.39		0.35972	0.9287	40.0811891304	86.5118
3 1 7			0.1		-0.74		16.71		0.35984	0.257	39.2655360855	5.205
1 5 7			0.09		-0.65		15.32		0.35994	0.6035	54.1236034243	4.2528
5 3 7			0.08		-0.57		14.2		0.36006	0.2523	60.5057581853	5.4388
7 1 7			0.07		-0.5		13.25		0.36019	0.3505	72.2660298289	5.0526
3 5 7			0.06		-0.43		12.44		0.36035	0.2309	60.5203777188	5.6046
1 3 7			0.06		-0.37		11.72		0.36054	0.1893	39.2755843192	5.3372
4 6 4			-0.01		-0.38		11.8		0.36159	1.0731	69.291881243	33.3045
3 3 7			0.06		-0.32		11.15		0.36179	0.1558	47.1418707618	3.5073
0 2 16			0.06		-0.27		10.56		0.36382	1.8687	67.2407114996	13.8307
1 7 7			0.04		-0.22		10.13		0.36396	0.4353	72.3061031614	6.1143
0 2 14			0.05		-0.17		9.62		0.36396	0.2479	58.6982494177	6.3292
0 0 22			0.04		-0.13		9.26		0.36385	2.2765	94.0325860765	137.6091
0 6 8			0.03		-0.1		8.97		0.36323	0.7694	64.1950429677	5.6946
6 0 8			0.03		-0.07		8.7		0.36258	2.9234	64.163237895	5.3359
4 6 2			0.03		-0.04		8.45		0.3626	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.01		8.2		0.36263	0.2211	67.6401768609	4.8049
0 2 20			0.04		0.03		7.89		0.36285	0.4494	86.0769303832	2.8517
2 0 14			0.04		0.07		7.6		0.36285	0.2634	58.6945218607	7.3942
4 0 14			-0.1		-0.03		8.49		0.36157	1.986	67.7459682929	124.3248
7 1 3			-0.08		-0.11		9.2		0.36128	1.4031	66.8553232335	91.2915
3 1 15			0.02		-0.09		8.99		0.3615	0.2871	67.3554895111	7.7692
3 3 15			0.03		-0.06		8.73		0.36164	0.3402	73.0835579415	3.8877
3 1 9			0.02		-0.04		8.53		0.36128	0.36	45.2950695798	8.7768
2 0 16			0.03		-0.01		8.31		0.36183	0.5935	67.2372591268	11.8907
1 1 9			0.03		0.02		8.07		0.36179	0.2216	37.1193146943	1.1702
1 3 9			0.02		0.04		7.88		0.36154	0.2622	45.3040218183	7.1674
2 0 0			-0.12		-0.07		8.95		0.36154	2.02	17.6289686615	175.6782
3 7 3			-0.04		-0.11		9.32		0.36133	0.8954	72.6346668965	71.6226
1 3 15			0.02		-0.1		9.16		0.36152	0.2862	67.3623786269	8.1809
0 0 8			-0.2		-0.29		11.4		0.36245	2.1948	30.8548203523	183.9052
4 2 2			0.01		-0.28		11.29		0.36247	0.457	40.8620305525	12.2524
3 3 9			0.02		-0.27		11.12		0.36219	0.3816	52.4524123761	12.0632
1 5 9			0.01		-0.25		10.97		0.36178	0.4394	58.984264935	17.7365
2 4 2			0.01		-0.25		10.9		0.36181	0.3828	40.8766170199	13.2501
2 4 14			0.02		-0.23		10.68		0.36162	0.5221	70.6383718296	19.4111
0 2 10			-0.01		-0.23		10.74		0.36147	0.4317	42.9590557724	21.0204
5 5 7			0.02		-0.21		10.53		0.36149	0.6639	72.2860687267	4.3062
6 0 0			0.01		-0.2		10.4		0.36149	0.7256	54.7363985401	55.434
1 3 13			0.02		-0.18		10.2		0.36176	0.3907	59.4200243294	11.5335
