HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.30604	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.33737	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33737	1.8287	67.0910631577	58.6803
0 4 18			-0.93		-0.41		0.4		0.36551	0.8369	84.5238780681	17.4513
3 3 3			-0.93		-1.34		6.06		0.35596	0.8081	39.7679129272	70.9373
1 5 13			0.14		-1.2		5.33		0.36336	1.1973	71.2966048402	12.6128
6 0 12			0.19		-1.01		4.47		0.36318	0.5892	74.995462768	0.9301
3 1 7			0.11		-0.9		4.03		0.3634	0.257	39.2655360855	5.205
1 3 13			0.14		-0.76		3.53		0.36342	0.3907	59.4200243294	11.5335
1 1 5			-0.76		-1.52		15.02		0.36541	1.9661	22.8949597146	247.5537
0 2 18			0.1		-1.42		13.61		0.36558	0.3755	76.3208597895	3.7538
7 1 7			0.09		-1.33		12.51		0.36564	0.3505	72.2660298289	5.0526
3 1 1			-0.05		-1.38		13.11		0.36556	0.5239	28.3131072915	41.7464
4 4 2			-0.29		-1.66		18.35		0.36591	1.2125	52.0311030722	128.6454
1 5 3			-0.03		-1.69		18.9		0.36563	0.9511	47.585042181	85.8034
