HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.12875	0.2523	60.5057581853	5.4388
3 5 1			0.0		0.0		27.8		0.09557	0.5283	53.2544885252	31.9012
5 1 7			0.97		0.97		14.11		0.09378	0.2609	54.1000446603	4.252
4 6 0			0.5		1.47		9.42		0.09378	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.8		7.07		0.09378	1.8287	67.0910631577	58.6803
1 1 7			0.24		2.04		5.71		0.0928	0.2012	29.7561292971	6.5386
3 1 7			0.2		2.23		4.77		0.0924	0.257	39.2655360855	5.205
4 0 14			-0.52		1.72		9.91		0.07233	1.986	67.7459682929	124.3248
1 5 7			0.12		1.84		8.85		0.07233	0.6035	54.1236034243	4.2528
3 5 7			0.09		1.93		8.09		0.07238	0.2309	60.5203777188	5.6046
7 1 7			0.08		2.01		7.47		0.0724	0.3505	72.2660298289	5.0526
1 3 7			0.08		2.09		6.94		0.07244	0.1893	39.2755843192	5.3372
3 3 7			0.08		2.17		6.43		0.07248	0.1558	47.1418707618	3.5073
3 3 11			-0.55		1.62		14.31		0.08379	2.1204	58.6030846927	249.5822
4 0 2			-0.16		1.46		17.01		0.08239	1.7854	36.5531212028	138.5255
1 7 7			0.06		1.52		16.0		0.0827	0.4353	72.3061031614	6.1143
0 2 14			0.06		1.58		15.06		0.08166	0.2479	58.6982494177	6.3292
0 0 14			-0.03		1.56		15.51		0.07843	0.8389	55.4890953336	74.9432
4 6 2			0.06		1.61		14.67		0.07853	0.2349	67.657370766	5.5969
6 4 2			0.05		1.66		13.95		0.07868	0.2211	67.6401768609	4.8049
0 6 8			0.05		1.72		13.25		0.07861	0.7694	64.1950429677	5.6946
6 0 8			0.05		1.77		12.62		0.07858	2.9234	64.163237895	5.3359
1 1 13			-0.17		1.6		15.15		0.09166	0.3722	52.9310122384	10.9703
2 2 16			-0.13		1.47		17.41		0.09058	1.1693	70.1293332912	108.6018
6 2 6			-0.39		1.08		28.36		0.09134	3.9921	63.2107357729	344.5633
