HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.38373	0.2012	29.7561292971	6.5386
3 3 9			0.0		0.0		5.99		0.37939	0.3816	52.4524123761	12.0632
4 2 8			-0.17		-0.17		7.18		0.3841	0.7605	51.4203212226	2.5419
0 2 12			-0.07		-0.24		7.73		0.38627	0.3827	50.6142203783	17.5707
5 1 7			0.18		-0.06		6.57		0.38285	0.2609	54.1000446603	4.252
0 2 20			0.16		0.1		5.65		0.38549	0.4494	86.0769303832	2.8517
4 6 0			0.2		0.3		4.72		0.38549	0.7863	67.1083315067	59.4729
0 6 8			0.04		0.34		4.52		0.38589	0.7694	64.1950429677	5.6946
3 1 15			0.14		0.48		3.97		0.38569	0.2871	67.3554895111	7.7692
6 4 0			0.12		0.61		3.53		0.38569	1.8287	67.0910631577	58.6803
2 2 6			-0.93		-0.32		49.84		0.38437	8.3224	34.2684003079	615.2447
3 3 3			0.03		-0.3		48.52		0.38416	0.8081	39.7679129272	70.9373
3 1 7			0.09		-0.21		44.71		0.38378	0.257	39.2655360855	5.205
3 3 7			0.07		-0.14		41.67		0.38327	0.1558	47.1418707618	3.5073
5 1 3			0.01		-0.13		41.38		0.38305	0.9592	47.5591860667	88.1873
7 1 7			0.07		-0.06		38.69		0.38287	0.3505	72.2660298289	5.0526
3 1 3			0.01		-0.05		38.43		0.3827	1.2003	30.3814370344	67.5761
6 4 2			0.06		0.01		36.24		0.38272	0.2211	67.6401768609	4.8049
1 1 9			0.04		0.05		34.88		0.38224	0.2216	37.1193146943	1.1702
0 4 2			-0.06		-0.01		36.95		0.38247	3.2657	36.5744795411	137.7475
1 1 15			0.04		0.02		35.67		0.38289	0.656	61.3839959686	20.6242
0 6 18			0.41		0.44		25.29		0.35141	0.7949	98.0280769063	1.8601
2 0 6			0.01		0.45		24.99		0.35092	1.6278	29.1406672869	128.8477
1 5 7			0.04		0.49		23.96		0.3509	0.6035	54.1236034243	4.2528
2 4 2			0.03		0.52		23.3		0.3509	0.3828	40.8766170199	13.2501
0 4 6			-0.28		0.23		32.59		0.35	3.7688	42.9189471786	481.9509
2 0 16			0.03		0.27		31.56		0.34985	0.5935	67.2372591268	11.8907
4 6 2			0.04		0.3		30.49		0.34985	0.2349	67.657370766	5.5969
4 0 0			-0.34		-0.04		46.4		0.34985	8.3901	35.6934066618	787.9925
4 4 2			-0.03		-0.07		47.88		0.34999	1.2125	52.0311030722	128.6454
