HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.22195	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.23406	0.7863	67.1083315067	59.4729
2 6 2			-1.0		-1.0		55.18		0.23308	1.2892	58.5985395934	134.3564
6 4 0			0.5		-0.5		36.79		0.23308	1.8287	67.0910631577	58.6803
1 1 7			0.33		-0.17		27.6		0.2333	0.2012	29.7561292971	6.5386
3 1 7			0.25		0.08		22.08		0.23348	0.257	39.2655360855	5.205
1 5 7			0.2		0.28		18.4		0.23362	0.6035	54.1236034243	4.2528
5 3 7			0.17		0.45		15.78		0.2339	0.2523	60.5057581853	5.4388
0 4 2			-0.44		0.01		28.04		0.23374	3.2657	36.5744795411	137.7475
7 1 7			0.12		0.14		24.93		0.23402	0.3505	72.2660298289	5.0526
3 5 7			0.11		0.25		22.44		0.2342	0.2309	60.5203777188	5.6046
1 3 7			0.1		0.35		20.4		0.23418	0.1893	39.2755843192	5.3372
3 3 7			0.09		0.44		18.72		0.23374	0.1558	47.1418707618	3.5073
1 7 7			0.08		0.52		17.31		0.23405	0.4353	72.3061031614	6.1143
0 2 16			0.06		0.58		16.35		0.23583	1.8687	67.2407114996	13.8307
0 2 14			0.07		0.65		15.31		0.23632	0.2479	58.6982494177	6.3292
7 3 3			-0.14		0.51		17.71		0.23648	1.9283	72.601334037	69.5466
0 6 8			0.06		0.57		16.75		0.23609	0.7694	64.1950429677	5.6946
6 0 8			0.05		0.62		15.91		0.23563	2.9234	64.163237895	5.3359
4 6 2			0.05		0.67		15.1		0.23561	0.2349	67.657370766	5.5969
6 4 2			0.05		0.72		14.39		0.23558	0.2211	67.6401768609	4.8049
0 2 20			0.05		0.77		13.72		0.23602	0.4494	86.0769303832	2.8517
2 0 14			0.04		0.82		13.15		0.2363	0.2634	58.6945218607	7.3942
3 1 15			0.04		0.85		12.69		0.23621	0.2871	67.3554895111	7.7692
3 3 15			0.04		0.89		12.19		0.23616	0.3402	73.0835579415	3.8877
3 1 9			0.02		0.91		11.93		0.23677	0.36	45.2950695798	8.7768
2 0 16			0.04		0.95		11.51		0.23706	0.5935	67.2372591268	11.8907
1 1 9			-0.0		0.95		11.55		0.23802	0.2216	37.1193146943	1.1702
3 3 9			0.03		0.98		11.2		0.23824	0.3816	52.4524123761	12.0632
1 3 15			0.03		1.0		10.93		0.23816	0.2862	67.3623786269	8.1809
1 3 9			0.02		1.02		10.75		0.23858	0.2622	45.3040218183	7.1674
4 2 8			0.02		1.04		10.54		0.23837	0.7605	51.4203212226	2.5419
6 4 6			-0.05		0.99		11.1		0.23831	0.9247	71.9614498967	41.9809
2 4 2			0.03		1.01		10.83		0.23832	0.3828	40.8766170199	13.2501
1 5 9			0.03		1.04		10.56		0.23849	0.4394	58.984264935	17.7365
3 1 5			-0.16		0.88		12.62		0.23805	2.8985	34.1781376955	186.2389
5 5 7			0.03		0.9		12.32		0.2379	0.6639	72.2860687267	4.3062
0 2 10			-0.0		0.9		12.35		0.23797	0.4317	42.9590557724	21.0204
6 0 10			0.02		0.92		12.15		0.238	1.0728	69.1331306246	8.9056
6 0 0			0.02		0.93		11.96		0.238	0.7256	54.7363985401	55.434
1 1 1			0.02		0.95		11.74		0.23798	0.5749	13.0194761966	56.7652
2 4 8			0.02		0.97		11.54		0.23778	0.1687	51.4325245866	2.4593
4 2 14			0.0		0.97		11.52		0.23801	1.2576	70.6282605877	19.9713
2 2 8			-0.15		0.82		13.58		0.23845	1.8488	40.1384116224	216.1995
4 2 2			0.02		0.84		13.31		0.23845	0.457	40.8620305525	12.2524
4 4 10			-0.02		0.82		13.53		0.2382	0.6886	66.23802526	47.6672
1 3 13			-0.07		0.75		14.62		0.24014	0.3907	59.4200243294	11.5335
2 6 6			-0.28		0.47		20.27		0.24	5.383	63.2392339525	346.2148
