HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.25831	1.9475	72.2035773977	130.2426
5 1 7			0.0		0.0		0.68		0.23769	0.2609	54.1000446603	4.252
4 6 0			0.88		0.88		0.36		0.23769	0.7863	67.1083315067	59.4729
1 5 5			-0.98		-0.09		15.36		0.23445	1.8923	50.2743192378	127.3636
6 4 0			0.33		0.24		11.52		0.23445	1.8287	67.0910631577	58.6803
1 1 7			0.25		0.49		9.22		0.23432	0.2012	29.7561292971	6.5386
3 1 7			0.2		0.69		7.69		0.23428	0.257	39.2655360855	5.205
1 5 7			0.17		0.86		6.59		0.23425	0.6035	54.1236034243	4.2528
5 3 7			0.14		1.0		5.77		0.23431	0.2523	60.5057581853	5.4388
0 2 16			0.04		1.04		5.54		0.23591	1.8687	67.2407114996	13.8307
3 5 7			0.11		1.15		4.99		0.23586	0.2309	60.5203777188	5.6046
7 1 7			0.1		1.25		4.53		0.23584	0.3505	72.2660298289	5.0526
1 3 7			0.09		1.34		4.16		0.23573	0.1893	39.2755843192	5.3372
3 7 3			-0.49		0.85		8.13		0.2359	0.8954	72.6346668965	71.6226
3 3 7			0.07		0.92		7.6		0.23557	0.1558	47.1418707618	3.5073
1 7 7			0.07		0.99		7.1		0.23565	0.4353	72.3061031614	6.1143
0 2 14			0.06		1.05		6.72		0.23605	0.2479	58.6982494177	6.3292
0 2 20			0.06		1.11		6.33		0.23625	0.4494	86.0769303832	2.8517
2 4 12			-0.17		0.94		7.6		0.23375	0.2205	63.4791913795	4.8908
4 6 2			0.05		1.0		7.22		0.23374	0.2349	67.657370766	5.5969
0 6 8			0.05		1.04		6.88		0.23367	0.7694	64.1950429677	5.6946
6 0 8			0.05		1.09		6.58		0.23358	2.9234	64.163237895	5.3359
6 4 2			0.04		1.13		6.32		0.23358	0.2211	67.6401768609	4.8049
3 1 15			0.03		1.16		6.14		0.23357	0.2871	67.3554895111	7.7692
2 0 14			0.02		1.18		6.01		0.23372	0.2634	58.6945218607	7.3942
3 3 15			0.04		1.22		5.79		0.23371	0.3402	73.0835579415	3.8877
1 1 9			-0.12		1.11		6.54		0.23473	0.2216	37.1193146943	1.1702
2 6 6			-0.6		0.5		16.49		0.23446	5.383	63.2392339525	346.2148
5 3 9			0.04		0.54		15.92		0.23453	0.4833	65.0662013285	20.8409
3 1 9			0.02		0.55		15.67		0.23493	0.36	45.2950695798	8.7768
