HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.14513	0.3827	50.6142203783	17.5707
3 3 1			0.0		0.0		11.16		0.14675	0.5106	38.1558496662	33.1617
5 1 7			4.09		4.09		2.19		0.1894	0.2609	54.1000446603	4.252
4 6 0			0.49		4.58		1.48		0.1894	0.7863	67.1083315067	59.4729
0 2 20			0.13		4.71		1.31		0.18839	0.4494	86.0769303832	2.8517
0 6 8			-0.2		4.51		1.63		0.18854	0.7694	64.1950429677	5.6946
6 4 0			0.2		4.71		1.36		0.18854	1.8287	67.0910631577	58.6803
3 1 15			-0.04		4.66		1.42		0.1869	0.2871	67.3554895111	7.7692
0 6 18			0.14		4.8		1.25		0.18684	0.7949	98.0280769063	1.8601
2 6 6			-0.93		3.87		17.58		0.18589	5.383	63.2392339525	346.2148
3 1 7			0.08		3.95		16.27		0.18636	0.257	39.2655360855	5.205
7 1 7			0.08		4.04		15.02		0.18669	0.3505	72.2660298289	5.0526
4 0 4			-0.01		4.03		15.12		0.18704	1.2165	39.0343929222	79.1487
6 4 2			0.08		4.11		13.97		0.18705	0.2211	67.6401768609	4.8049
3 3 7			0.04		4.16		13.4		0.18771	0.1558	47.1418707618	3.5073
1 1 7			0.06		4.21		12.69		0.18812	0.2012	29.7561292971	6.5386
3 7 1			0.0		4.21		12.69		0.18826	1.2822	71.5694631273	22.2453
4 6 2			0.06		4.27		11.97		0.18828	0.2349	67.657370766	5.5969
1 1 9			0.06		4.33		11.31		0.18825	0.2216	37.1193146943	1.1702
1 1 15			0.04		4.37		10.87		0.1888	0.656	61.3839959686	20.6242
1 5 7			0.05		4.42		10.4		0.18908	0.6035	54.1236034243	4.2528
2 4 2			0.02		4.44		10.17		0.18913	0.3828	40.8766170199	13.2501
0 2 14			0.05		4.49		9.71		0.18922	0.2479	58.6982494177	6.3292
1 3 7			0.04		4.53		9.34		0.18945	0.1893	39.2755843192	5.3372
0 0 22			-0.03		4.5		9.59		0.18807	2.2765	94.0325860765	137.6091
3 5 7			0.04		4.54		9.26		0.18821	0.2309	60.5203777188	5.6046
2 0 16			-0.04		4.5		9.6		0.18837	0.5935	67.2372591268	11.8907
6 0 8			0.02		4.52		9.38		0.18839	2.9234	64.163237895	5.3359
4 2 8			-0.06		4.47		9.95		0.18846	0.7605	51.4203212226	2.5419
6 0 10			-0.01		4.45		10.09		0.18766	1.0728	69.1331306246	8.9056
4 2 14			0.01		4.46		9.99		0.1874	1.2576	70.6282605877	19.9713
6 0 0			0.02		4.48		9.82		0.1874	0.7256	54.7363985401	55.434
0 2 10			0.03		4.51		9.51		0.1874	0.4317	42.9590557724	21.0204
2 0 14			0.03		4.54		9.23		0.18752	0.2634	58.6945218607	7.3942
3 1 9			0.01		4.56		9.1		0.18755	0.36	45.2950695798	8.7768
0 2 6			-0.04		4.51		9.52		0.18727	1.1672	29.1471999487	131.5155
1 3 9			0.02		4.53		9.36		0.18729	0.2622	45.3040218183	7.1674
5 1 9			-0.0		4.53		9.4		0.18742	0.4583	58.9619928854	19.0838
6 4 6			0.02		4.55		9.21		0.18756	0.9247	71.9614498967	41.9809
2 4 14			0.01		4.55		9.15		0.18733	0.5221	70.6383718296	19.4111
2 4 8			-0.05		4.51		9.58		0.18732	0.1687	51.4325245866	2.4593
0 2 16			-0.01		4.5		9.67		0.18729	1.8687	67.2407114996	13.8307
1 1 3			-0.0		4.49		9.71		0.18725	0.4514	16.9416048235	36.8187
