HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.16097	0.2609	54.1000446603	4.252
0 0 14			0.0		0.0		14.22		0.21428	0.8389	55.4890953336	74.9432
4 6 0			0.99		0.99		7.13		0.21428	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.49		4.76		0.21428	1.8287	67.0910631577	58.6803
0 2 20			0.33		1.82		3.59		0.21358	0.4494	86.0769303832	2.8517
0 4 6			-0.94		0.87		65.13		0.18535	3.7688	42.9189471786	481.9509
3 1 7			0.18		1.06		55.1		0.18629	0.257	39.2655360855	5.205
3 3 9			0.14		1.2		48.25		0.18639	0.3816	52.4524123761	12.0632
2 2 14			-0.08		1.11		52.67		0.18687	1.0835	61.7979105177	101.9829
7 1 7			0.22		1.33		43.2		0.20629	0.3505	72.2660298289	5.0526
0 6 8			0.11		1.44		38.92		0.20604	0.7694	64.1950429677	5.6946
0 2 12			0.07		1.51		36.39		0.20598	0.3827	50.6142203783	17.5707
3 1 15			0.06		1.57		34.49		0.21119	0.2871	67.3554895111	7.7692
1 1 5			-0.07		1.5		37.05		0.21055	1.9661	22.8949597146	247.5537
0 6 18			0.04		1.54		35.59		0.20635	0.7949	98.0280769063	1.8601
1 1 7			0.07		1.61		33.31		0.20631	0.2012	29.7561292971	6.5386
3 3 7			0.07		1.67		31.26		0.2063	0.1558	47.1418707618	3.5073
0 6 2			0.06		1.73		29.5		0.20631	0.2356	55.3895592761	6.1752
1 5 7			0.06		1.79		27.92		0.20629	0.6035	54.1236034243	4.2528
6 4 2			0.06		1.84		26.46		0.20629	0.2211	67.6401768609	4.8049
4 6 2			0.05		1.9		25.13		0.20629	0.2349	67.657370766	5.5969
3 5 7			0.05		1.94		24.01		0.20626	0.2309	60.5203777188	5.6046
2 2 16			-0.02		1.93		24.39		0.20421	1.1693	70.1293332912	108.6018
0 2 14			0.04		1.97		23.36		0.2045	0.2479	58.6982494177	6.3292
3 7 1			0.03		2.0		22.71		0.20466	1.2822	71.5694631273	22.2453
1 1 9			0.03		2.03		22.01		0.20324	0.2216	37.1193146943	1.1702
4 4 10			-0.01		2.03		22.18		0.20428	0.6886	66.23802526	47.6672
6 0 8			0.04		2.06		21.36		0.20426	2.9234	64.163237895	5.3359
2 2 8			-0.21		1.85		27.07		0.20482	1.8488	40.1384116224	216.1995
4 0 8			-0.18		1.67		32.99		0.20545	2.9483	47.8850437629	244.3799
1 3 7			0.03		1.71		31.93		0.20543	0.1893	39.2755843192	5.3372
5 3 11			-0.01		1.7		32.21		0.18813	1.8677	70.5420870211	204.0714
2 0 14			0.03		1.73		31.21		0.18822	0.2634	58.6945218607	7.3942
2 0 6			0.01		1.74		30.96		0.18784	1.6278	29.1406672869	128.8477
1 7 7			0.03		1.77		30.07		0.18795	0.4353	72.3061031614	6.1143
