HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			0.0		0.0		0.0		0.44155	0.2356	55.3895592761	6.1752
5 1 7			0.0		0.0		34.65		0.47558	0.2609	54.1000446603	4.252
4 6 0			1.0		1.0		17.34		0.47558	0.7863	67.1083315067	59.4729
2 2 12			0.09		1.09		15.85		0.49999	1.9766	54.0147953295	208.0279
6 4 0			0.33		1.42		11.89		0.49999	1.8287	67.0910631577	58.6803
0 2 20			0.22		1.65		9.73		0.49999	0.4494	86.0769303832	2.8517
0 6 18			-0.89		0.76		86.26		0.49999	0.7949	98.0280769063	1.8601
0 6 8			0.15		0.91		75.19		0.49999	0.7694	64.1950429677	5.6946
0 2 12			0.01		0.92		74.4		0.49999	0.3827	50.6142203783	17.5707
3 1 15			0.12		1.04		66.38		0.49999	0.2871	67.3554895111	7.7692
7 1 7			0.11		1.15		59.93		0.49999	0.3505	72.2660298289	5.0526
3 1 7			0.1		1.24		54.63		0.49999	0.257	39.2655360855	5.205
7 1 3			-0.03		1.22		56.18		0.49999	1.4031	66.8553232335	91.2915
1 1 7			0.08		1.3		52.0		0.49999	0.2012	29.7561292971	6.5386
6 4 2			0.04		1.34		49.89		0.49999	0.2211	67.6401768609	4.8049
0 6 12			-0.22		1.11		64.37		0.49999	0.3425	75.0250979777	1.887
3 3 7			0.07		1.18		60.39		0.49999	0.1558	47.1418707618	3.5073
4 6 2			0.04		1.22		57.91		0.49999	0.2349	67.657370766	5.5969
3 5 7			0.06		1.28		54.81		0.49999	0.2309	60.5203777188	5.6046
1 5 7			0.05		1.33		52.0		0.49999	0.6035	54.1236034243	4.2528
0 4 12			0.05		1.38		49.42		0.49999	1.4889	60.4300914167	161.7651
6 0 2			0.0		1.39		49.29		0.49999	0.2214	55.354768557	5.4487
0 4 4			0.04		1.43		47.28		0.49999	0.8482	39.0545896029	78.0016
2 0 6			0.04		1.47		45.66		0.49999	1.6278	29.1406672869	128.8477
0 2 14			0.04		1.51		43.8		0.49999	0.2479	58.6982494177	6.3292
1 1 9			0.03		1.53		42.73		0.49999	0.2216	37.1193146943	1.1702
0 2 10			0.04		1.57		41.24		0.49999	0.4317	42.9590557724	21.0204
6 0 8			0.03		1.6		40.08		0.49999	2.9234	64.163237895	5.3359
1 3 7			0.04		1.63		38.71		0.49999	0.1893	39.2755843192	5.3372
4 6 6			0.02		1.66		37.88		0.49999	1.1903	71.9781772466	41.9784
2 0 14			0.03		1.69		36.63		0.49999	0.2634	58.6945218607	7.3942
1 7 7			0.03		1.72		35.53		0.49999	0.4353	72.3061031614	6.1143
4 2 2			0.03		1.75		34.59		0.49999	0.457	40.8620305525	12.2524
7 3 3			-0.01		1.73		35.09		0.49999	1.9283	72.601334037	69.5466
0 4 0			-0.28		1.45		48.9		0.49999	6.137	35.7152072575	818.959
2 4 2			0.03		1.48		47.62		0.49999	0.3828	40.8766170199	13.2501
6 0 0			0.03		1.5		46.43		0.49999	0.7256	54.7363985401	55.434
1 1 15			0.02		1.53		45.41		0.49999	0.656	61.3839959686	20.6242
1 3 15			0.03		1.55		44.27		0.49999	0.2862	67.3623786269	8.1809
5 1 13			0.02		1.57		43.31		0.49999	0.4567	71.2764535317	11.3258
0 4 18			-0.18		1.39		52.94		0.49999	0.8369	84.5238780681	17.4513
4 2 8			0.02		1.41		51.94		0.49999	0.7605	51.4203212226	2.5419
2 0 16			0.02		1.43		51.14		0.49999	0.5935	67.2372591268	11.8907
3 1 9			0.02		1.45		49.99		0.49999	0.36	45.2950695798	8.7768
3 3 9			0.02		1.47		48.95		0.49999	0.3816	52.4524123761	12.0632
5 3 7			0.02		1.49		47.9		0.49999	0.2523	60.5057581853	5.4388
4 2 14			0.02		1.52		46.88		0.49999	1.2576	70.6282605877	19.9713
1 3 9			0.02		1.54		45.9		0.49999	0.2622	45.3040218183	7.1674
3 3 13			0.02		1.56		45.05		0.49999	0.5636	65.4922780779	9.1158
5 1 9			0.02		1.57		44.36		0.49999	0.4583	58.9619928854	19.0838
3 3 15			0.02		1.59		43.48		0.49999	0.3402	73.0835579415	3.8877
2 4 8			0.01		1.61		42.87		0.49999	0.1687	51.4325245866	2.4593
2 2 0			-0.21		1.39		54.54		0.49999	11.1953	25.0390113278	1035.9387
9 1 1			0.02		1.41		53.71		0.49999	0.8793	87.9915459652	19.6393
5 1 5			-0.02		1.39		54.64		0.49999	1.1901	50.2495039981	127.1383
2 4 10			0.01		1.4		54.07		0.49999	0.607	57.0555982332	12.0937
0 2 16			0.01		1.41		53.34		0.49999	1.8687	67.2407114996	13.8307
6 4 6			0.01		1.43		52.66		0.49999	0.9247	71.9614498967	41.9809
2 0 12			-0.01		1.42		53.05		0.49999	0.8079	50.6101057273	16.6151
1 1 13			0.02		1.43		52.26		0.49999	0.3722	52.9310122384	10.9703
2 4 0			0.01		1.45		51.62		0.49999	1.4359	40.0960076051	88.2765
2 4 14			0.02		1.46		50.78		0.49999	0.5221	70.6383718296	19.4111
1 3 13			0.01		1.48		50.07		0.49999	0.3907	59.4200243294	11.5335
2 4 6			0.02		1.49		49.28		0.49999	0.785	46.7364348384	64.2552
5 1 1			0.01		1.5		48.78		0.49999	0.5346	46.1701152	26.7419
4 2 10			0.01		1.51		48.43		0.49999	1.1102	57.0442200735	11.3144
3 1 13			0.01		1.52		47.8		0.49999	0.3869	59.4126405656	11.7895
3 5 9			0.01		1.54		47.24		0.49999	0.4755	65.0802252419	19.5165
0 6 6			0.01		1.55		46.57		0.49999	1.0147	60.183190367	40.9583
6 0 6			0.01		1.56		45.93		0.49999	1.0815	60.1501886982	39.9969
0 6 10			0.0		1.57		45.89		0.49999	0.8527	69.1637693973	8.5049
0 0 18			-0.05		1.52		48.15		0.49999	0.6609	73.530655613	37.988
0 2 6			0.01		1.53		47.63		0.49999	1.1672	29.1471999487	131.5155
0 2 18			-0.09		1.44		52.38		0.49999	0.3755	76.3208597895	3.7538
6 0 10			0.0		1.44		52.23		0.49999	1.0728	69.1331306246	8.9056
4 0 6			-0.05		1.4		54.71		0.49999	5.3963	42.900258124	488.2208
5 5 5			-0.01		1.39		55.02		0.49999	1.5862	69.0631626084	104.8873
0 4 10			0.0		1.39		54.8		0.49999	0.9893	53.7871001638	44.1425
2 4 12			-0.03		1.37		56.31		0.49999	0.2205	63.4791913795	4.8908
5 3 9			0.01		1.38		55.73		0.49999	0.4833	65.0662013285	20.8409
3 1 1			0.01		1.38		55.38		0.49999	0.5239	28.3131072915	41.7464
4 2 0			0.01		1.39		54.85		0.49999	0.9287	40.0811891304	86.5118
0 6 0			0.01		1.41		54.26		0.49999	1.4277	54.7714555341	59.4019
5 3 1			0.01		1.41		53.86		0.49999	0.5252	53.2386121167	32.835
0 6 16			0.0		1.42		53.6		0.49999	0.4825	89.3859051251	7.6515
4 2 12			-0.03		1.39		55.04		0.49999	0.2244	63.468523569	4.7972
0 4 20			-0.01		1.38		55.53		0.49999	1.027	94.1654323607	18.6345
0 0 20			-0.05		1.33		58.51		0.49999	0.4542	83.3712939521	4.3689
