HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.07067	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.05165	0.7863	67.1083315067	59.4729
6 0 12			-0.69		-0.69		0.13		0.05181	0.5892	74.995462768	0.9301
6 4 0			0.43		-0.26		0.09		0.05181	1.8287	67.0910631577	58.6803
1 1 7			0.33		0.07		0.07		0.05219	0.2012	29.7561292971	6.5386
4 2 6			-0.99		-0.92		6.73		0.04647	1.6049	46.7233273538	62.1975
3 1 7			0.17		-0.75		5.77		0.04779	0.257	39.2655360855	5.205
7 3 5			-0.32		-1.07		8.48		0.04531	1.0496	74.7140851895	88.0788
1 7 7			0.13		-0.94		7.48		0.04577	0.4353	72.3061031614	6.1143
1 1 11			-0.82		-1.76		42.18		0.0459	2.144	44.8525636461	378.5934
1 5 7			0.11		-1.65		38.09		0.04698	0.6035	54.1236034243	4.2528
5 3 7			0.1		-1.55		34.67		0.04757	0.2523	60.5057581853	5.4388
0 2 16			0.08		-1.47		31.97		0.04987	1.8687	67.2407114996	13.8307
3 5 7			0.08		-1.39		29.51		0.04995	0.2309	60.5203777188	5.6046
7 1 7			0.08		-1.31		27.41		0.04998	0.3505	72.2660298289	5.0526
1 3 7			0.07		-1.24		25.59		0.05013	0.1893	39.2755843192	5.3372
3 3 7			0.06		-1.17		24.03		0.05058	0.1558	47.1418707618	3.5073
0 2 14			0.06		-1.11		22.68		0.04992	0.2479	58.6982494177	6.3292
4 6 2			0.04		-1.07		21.78		0.05023	0.2349	67.657370766	5.5969
0 6 8			0.05		-1.02		20.65		0.05007	0.7694	64.1950429677	5.6946
6 4 2			0.03		-0.99		20.04		0.05044	0.2211	67.6401768609	4.8049
0 6 2			0.0		-0.98		19.95		0.05115	0.2356	55.3895592761	6.1752
6 0 8			0.05		-0.94		19.07		0.05086	2.9234	64.163237895	5.3359
0 2 20			0.04		-0.89		18.29		0.0511	0.4494	86.0769303832	2.8517
3 1 15			0.04		-0.85		17.53		0.05134	0.2871	67.3554895111	7.7692
2 0 14			0.04		-0.81		16.92		0.05075	0.2634	58.6945218607	7.3942
3 3 15			0.04		-0.78		16.28		0.05017	0.3402	73.0835579415	3.8877
1 1 9			0.01		-0.77		16.15		0.0494	0.2216	37.1193146943	1.1702
3 7 3			-0.04		-0.8		16.74		0.04907	0.8954	72.6346668965	71.6226
5 5 1			-0.13		-0.93		19.24		0.0493	0.5073	65.769247456	23.9531
3 1 9			0.03		-0.9		18.67		0.04942	0.36	45.2950695798	8.7768
3 3 9			0.02		-0.88		18.23		0.04954	0.3816	52.4524123761	12.0632
2 0 16			0.03		-0.85		17.67		0.0499	0.5935	67.2372591268	11.8907
1 5 9			0.01		-0.83		17.46		0.04997	0.4394	58.984264935	17.7365
1 3 9			0.03		-0.81		16.98		0.05003	0.2622	45.3040218183	7.1674
5 1 3			-0.03		-0.84		17.58		0.04972	0.9592	47.5591860667	88.1873
2 4 2			0.03		-0.81		17.1		0.04975	0.3828	40.8766170199	13.2501
0 2 10			0.01		-0.8		16.93		0.04975	0.4317	42.9590557724	21.0204
4 4 6			-0.28		-1.09		23.65		0.04828	4.3817	57.0116572758	400.3855
0 6 18			-0.05		-1.13		24.8		0.04208	0.7949	98.0280769063	1.8601
4 2 8			0.02		-1.11		24.2		0.04202	0.7605	51.4203212226	2.5419
6 0 0			0.02		-1.09		23.73		0.04202	0.7256	54.7363985401	55.434
4 2 2			0.02		-1.06		23.2		0.04204	0.457	40.8620305525	12.2524
2 4 8			0.02		-1.04		22.68		0.04198	0.1687	51.4325245866	2.4593
0 6 4			0.0		-1.04		22.66		0.04191	0.6675	57.2171401797	42.9768
0 4 8			-0.14		-1.18		26.27		0.04165	4.1351	47.9021960727	235.0989
1 3 15			0.02		-1.16		25.79		0.04162	0.2862	67.3623786269	8.1809
0 2 12			0.01		-1.15		25.48		0.04162	0.3827	50.6142203783	17.5707
4 2 14			0.02		-1.13		25.04		0.04153	1.2576	70.6282605877	19.9713
1 1 15			0.01		-1.12		24.78		0.04144	0.656	61.3839959686	20.6242
4 6 6			0.01		-1.1		24.42		0.04131	1.1903	71.9781772466	41.9784
3 5 9			0.01		-1.1		24.19		0.04133	0.4755	65.0802252419	19.5165
5 3 5			-0.02		-1.12		24.72		0.04109	2.2247	56.9473208346	134.0256
1 3 13			0.01		-1.1		24.38		0.0411	0.3907	59.4200243294	11.5335
2 0 8			0.01		-1.09		24.15		0.04064	0.1665	35.7565424018	1.5727
1 5 1			-0.02		-1.11		24.54		0.04066	0.4978	46.196563203	27.3004
5 5 7			0.01		-1.1		24.31		0.04105	0.6639	72.2860687267	4.3062
5 1 9			0.01		-1.09		24.11		0.04104	0.4583	58.9619928854	19.0838
0 6 10			0.01		-1.08		23.76		0.04107	0.8527	69.1637693973	8.5049
3 1 13			0.01		-1.06		23.47		0.04107	0.3869	59.4126405656	11.7895
3 3 5			-0.03		-1.09		24.12		0.04085	1.3995	42.8396693434	151.0913
6 0 10			0.01		-1.08		23.79		0.04087	1.0728	69.1331306246	8.9056
