HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.02836	1.8687	67.2407114996	13.8307
5 1 7			0.0		0.0		0.0		0.052	0.2609	54.1000446603	4.252
0 2 12			-1.0		-1.0		4.12		0.05346	0.3827	50.6142203783	17.5707
0 2 20			0.47		-0.53		2.8		0.05394	0.4494	86.0769303832	2.8517
0 6 8			0.18		-0.35		2.37		0.05344	0.7694	64.1950429677	5.6946
1 5 9			-0.4		-0.75		3.97		0.05353	0.4394	58.984264935	17.7365
4 6 0			0.2		-0.55		3.31		0.05353	0.7863	67.1083315067	59.4729
1 7 5			-0.65		-1.21		9.59		0.04995	1.0841	69.0835930101	99.7513
6 4 2			0.02		-1.19		9.43		0.05142	0.2211	67.6401768609	4.8049
3 1 7			0.12		-1.06		8.38		0.05151	0.257	39.2655360855	5.205
1 1 15			0.03		-1.04		8.17		0.05408	0.656	61.3839959686	20.6242
2 0 8			-0.24		-1.28		10.73		0.04039	0.1665	35.7565424018	1.5727
6 4 0			0.09		-1.19		9.84		0.04039	1.8287	67.0910631577	58.6803
7 1 7			0.04		-1.15		9.49		0.04228	0.3505	72.2660298289	5.0526
3 1 11			-0.64		-1.79		26.49		0.04166	2.3814	52.0481274199	292.2152
3 3 7			0.05		-1.74		25.32		0.04398	0.1558	47.1418707618	3.5073
4 2 8			0.06		-1.68		23.85		0.04338	0.7605	51.4203212226	2.5419
0 6 6			0.02		-1.66		23.42		0.04265	1.0147	60.183190367	40.9583
2 4 2			0.06		-1.61		22.19		0.04271	0.3828	40.8766170199	13.2501
4 6 6			0.04		-1.57		21.42		0.04204	1.1903	71.9781772466	41.9784
2 0 16			0.03		-1.54		20.7		0.04215	0.5935	67.2372591268	11.8907
0 2 4			-0.13		-1.67		23.8		0.04173	1.326	23.4223631322	110.0283
1 1 7			0.03		-1.63		23.01		0.04307	0.2012	29.7561292971	6.5386
3 1 15			0.04		-1.6		22.19		0.04306	0.2871	67.3554895111	7.7692
4 6 2			0.03		-1.57		21.63		0.04334	0.2349	67.657370766	5.5969
0 2 10			0.02		-1.55		21.23		0.0436	0.4317	42.9590557724	21.0204
6 0 10			0.03		-1.52		20.55		0.04376	1.0728	69.1331306246	8.9056
4 2 0			0.01		-1.51		20.26		0.04376	0.9287	40.0811891304	86.5118
2 2 16			-0.01		-1.51		20.45		0.04826	1.1693	70.1293332912	108.6018
3 7 5			-0.01		-1.53		20.69		0.04704	1.0548	74.7470539899	89.5814
1 5 7			0.03		-1.49		20.03		0.04738	0.6035	54.1236034243	4.2528
5 1 9			0.01		-1.48		19.78		0.04755	0.4583	58.9619928854	19.0838
6 0 0			0.02		-1.46		19.3		0.04755	0.7256	54.7363985401	55.434
5 3 1			-0.03		-1.49		19.89		0.04771	0.5252	53.2386121167	32.835
0 2 14			0.03		-1.45		19.31		0.0476	0.2479	58.6982494177	6.3292
2 2 10			-0.01		-1.47		19.54		0.04747	0.6429	46.7739448495	44.8949
1 3 7			0.03		-1.44		19.02		0.04772	0.1893	39.2755843192	5.3372
2 0 12			0.01		-1.43		18.77		0.04789	0.8079	50.6101057273	16.6151
5 1 3			-0.02		-1.45		19.23		0.04748	0.9592	47.5591860667	88.1873
0 6 12			0.03		-1.42		18.75		0.04742	0.3425	75.0250979777	1.887
2 4 14			0.01		-1.41		18.51		0.04672	0.5221	70.6383718296	19.4111
3 5 11			-0.17		-1.58		22.22		0.04684	1.8915	70.5555824797	206.4699
5 3 11			-0.14		-1.71		25.71		0.04699	1.8677	70.5420870211	204.0714
2 4 8			0.02		-1.69		25.22		0.04607	0.1687	51.4325245866	2.4593
2 4 10			0.02		-1.68		24.76		0.04616	0.607	57.0555982332	12.0937
4 6 4			0.01		-1.67		24.63		0.0459	1.0731	69.291881243	33.3045
6 4 6			0.01		-1.66		24.33		0.04526	0.9247	71.9614498967	41.9809
1 3 9			0.02		-1.64		23.86		0.0454	0.2622	45.3040218183	7.1674
3 1 9			0.02		-1.62		23.42		0.04558	0.36	45.2950695798	8.7768
4 0 14			-0.06		-1.68		24.97		0.04665	1.986	67.7459682929	124.3248
6 0 8			0.02		-1.66		24.47		0.04669	2.9234	64.163237895	5.3359
2 0 14			0.02		-1.64		23.99		0.04663	0.2634	58.6945218607	7.3942
4 2 14			0.01		-1.63		23.69		0.04595	1.2576	70.6282605877	19.9713
0 2 8			-0.0		-1.63		23.74		0.04364	0.1155	35.7619852008	1.7384
0 6 0			0.01		-1.62		23.42		0.04364	1.4277	54.7714555341	59.4019
4 4 10			-0.0		-1.62		23.5		0.04342	0.6886	66.23802526	47.6672
3 3 9			0.01		-1.61		23.19		0.04349	0.3816	52.4524123761	12.0632
3 3 15			0.02		-1.59		22.81		0.04355	0.3402	73.0835579415	3.8877
5 5 1			-0.05		-1.64		23.99		0.04372	0.5073	65.769247456	23.9531
2 4 12			0.02		-1.62		23.62		0.0437	0.2205	63.4791913795	4.8908
3 1 13			0.01		-1.61		23.34		0.04379	0.3869	59.4126405656	11.7895
0 6 16			0.01		-1.6		23.02		0.04402	0.4825	89.3859051251	7.6515
4 4 6			-0.14		-1.74		26.73		0.04215	4.3817	57.0116572758	400.3855
1 1 9			0.01		-1.72		26.34		0.04171	0.2216	37.1193146943	1.1702
0 6 10			0.01		-1.71		25.98		0.04178	0.8527	69.1637693973	8.5049
4 2 12			0.01		-1.69		25.62		0.04178	0.2244	63.468523569	4.7972
0 0 12			-0.08		-1.77		27.83		0.04178	3.2426	47.0346015839	274.3783
0 4 20			0.01		-1.76		27.58		0.03928	1.027	94.1654323607	18.6345
5 1 13			0.01		-1.75		27.27		0.03928	0.4567	71.2764535317	11.3258
3 3 13			0.01		-1.74		26.95		0.03928	0.5636	65.4922780779	9.1158
0 4 18			0.01		-1.74		26.79		0.03778	0.8369	84.5238780681	17.4513
0 6 18			0.01		-1.72		26.42		0.0376	0.7949	98.0280769063	1.8601
1 3 15			0.01		-1.71		26.1		0.03755	0.2862	67.3623786269	8.1809
4 2 10			0.01		-1.7		25.83		0.03757	1.1102	57.0442200735	11.3144
6 0 6			0.01		-1.69		25.62		0.03745	1.0815	60.1501886982	39.9969
1 1 3			0.0		-1.69		25.52		0.03739	0.4514	16.9416048235	36.8187
2 6 4			0.01		-1.67		25.19		0.03739	0.8772	60.3635846112	78.02
4 2 6			0.0		-1.67		25.1		0.03719	1.6049	46.7233273538	62.1975
2 4 0			0.01		-1.66		24.96		0.03719	1.4359	40.0960076051	88.2765
4 2 2			0.01		-1.65		24.67		0.03719	0.457	40.8620305525	12.2524
5 3 9			0.01		-1.65		24.54		0.03719	0.4833	65.0662013285	20.8409
0 6 2			-0.0		-1.65		24.57		0.03728	0.2356	55.3895592761	6.1752
2 2 4			0.01		-1.64		24.28		0.03726	0.7551	29.4672289371	73.6026
2 2 2			-0.0		-1.64		24.38		0.03721	1.1162	26.2109248846	125.5642
6 2 4			0.01		-1.63		24.09		0.03719	0.8727	60.3342977717	77.9073
2 4 6			0.0		-1.63		24.04		0.03699	0.785	46.7364348384	64.2552
3 3 5			-0.01		-1.64		24.41		0.03673	1.3995	42.8396693434	151.0913
