HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.25404	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.23406	0.7863	67.1083315067	59.4729
4 4 2			-1.0		-1.0		53.51		0.23343	1.2125	52.0311030722	128.6454
5 3 5			0.36		-0.64		39.45		0.19511	2.2247	56.9473208346	134.0256
6 4 0			0.33		-0.31		29.59		0.19511	1.8287	67.0910631577	58.6803
1 1 7			0.25		-0.06		23.68		0.19511	0.2012	29.7561292971	6.5386
3 1 7			0.2		0.14		19.73		0.19501	0.257	39.2655360855	5.205
1 5 7			0.17		0.31		16.91		0.19491	0.6035	54.1236034243	4.2528
5 3 7			0.14		0.45		14.8		0.19467	0.2523	60.5057581853	5.4388
7 1 7			0.12		0.57		13.16		0.19446	0.3505	72.2660298289	5.0526
3 5 7			0.11		0.68		11.85		0.1943	0.2309	60.5203777188	5.6046
1 3 7			0.1		0.78		10.77		0.19433	0.1893	39.2755843192	5.3372
3 3 7			0.09		0.87		9.9		0.19474	0.1558	47.1418707618	3.5073
0 2 16			0.07		0.94		9.24		0.19652	1.8687	67.2407114996	13.8307
1 7 7			0.07		1.02		8.62		0.1963	0.4353	72.3061031614	6.1143
0 2 14			0.05		1.06		8.24		0.19581	0.2479	58.6982494177	6.3292
0 6 8			0.06		1.12		7.79		0.19621	0.7694	64.1950429677	5.6946
6 0 8			0.05		1.17		7.41		0.19671	2.9234	64.163237895	5.3359
3 3 15			-0.23		0.94		9.62		0.18909	0.3402	73.0835579415	3.8877
4 6 2			0.05		0.99		9.13		0.18909	0.2349	67.657370766	5.5969
6 4 2			0.05		1.05		8.69		0.18911	0.2211	67.6401768609	4.8049
2 2 12			-0.24		0.81		11.37		0.18749	1.9766	54.0147953295	208.0279
0 2 20			0.05		0.86		10.86		0.18739	0.4494	86.0769303832	2.8517
2 0 14			0.04		0.9		10.41		0.18752	0.2634	58.6945218607	7.3942
3 1 15			0.04		0.94		10.04		0.18718	0.2871	67.3554895111	7.7692
0 6 16			-0.08		0.86		10.94		0.18708	0.4825	89.3859051251	7.6515
3 1 9			0.02		0.88		10.7		0.18711	0.36	45.2950695798	8.7768
2 0 16			-0.03		0.85		10.99		0.18701	0.5935	67.2372591268	11.8907
1 1 9			0.04		0.89		10.6		0.187	0.2216	37.1193146943	1.1702
1 3 9			0.02		0.91		10.36		0.18702	0.2622	45.3040218183	7.1674
1 3 15			0.03		0.94		10.04		0.18674	0.2862	67.3623786269	8.1809
3 3 9			0.01		0.95		9.95		0.18678	0.3816	52.4524123761	12.0632
1 5 9			-0.0		0.95		9.95		0.18692	0.4394	58.984264935	17.7365
4 2 8			-0.05		0.91		10.42		0.18688	0.7605	51.4203212226	2.5419
2 4 2			0.01		0.92		10.28		0.1869	0.3828	40.8766170199	13.2501
3 1 5			-0.09		0.83		11.3		0.18714	2.8985	34.1781376955	186.2389
0 2 2			-0.02		0.81		11.5		0.18719	0.4614	19.2417464495	36.8131
0 2 10			0.03		0.84		11.19		0.1872	0.4317	42.9590557724	21.0204
3 5 1			0.02		0.86		10.97		0.18724	0.5283	53.2544885252	31.9012
5 5 7			0.02		0.88		10.8		0.18763	0.6639	72.2860687267	4.3062
6 0 0			0.01		0.89		10.65		0.18764	0.7256	54.7363985401	55.434
2 0 4			-0.16		0.73		12.61		0.18765	1.3874	23.4143586184	109.347
1 3 13			0.01		0.75		12.47		0.18761	0.3907	59.4200243294	11.5335
2 4 8			-0.03		0.72		12.79		0.18762	0.1687	51.4325245866	2.4593
4 2 14			0.01		0.73		12.66		0.1873	1.2576	70.6282605877	19.9713
4 2 2			0.01		0.74		12.49		0.18732	0.457	40.8620305525	12.2524
6 0 10			0.0		0.75		12.46		0.18663	1.0728	69.1331306246	8.9056
3 5 9			-0.0		0.75		12.46		0.18669	0.4755	65.0802252419	19.5165
1 1 15			0.01		0.76		12.31		0.18708	0.656	61.3839959686	20.6242
0 6 18			0.02		0.78		12.06		0.18705	0.7949	98.0280769063	1.8601
4 6 6			0.02		0.8		11.87		0.18721	1.1903	71.9781772466	41.9784
3 3 1			0.02		0.81		11.69		0.18724	0.5106	38.1558496662	33.1617
3 1 13			0.01		0.82		11.6		0.18721	0.3869	59.4126405656	11.7895
0 6 10			-0.0		0.82		11.6		0.18655	0.8527	69.1637693973	8.5049
0 2 12			0.02		0.84		11.38		0.18659	0.3827	50.6142203783	17.5707
5 1 9			0.0		0.84		11.38		0.1867	0.4583	58.9619928854	19.0838
7 3 1			-0.0		0.84		11.41		0.18676	0.5095	71.5359286583	22.1332
0 0 12			-0.1		0.74		12.67		0.18566	3.2426	47.0346015839	274.3783
0 4 8			-0.2		0.53		15.93		0.18564	4.1351	47.9021960727	235.0989
