HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.12627	0.2609	54.1000446603	4.252
4 2 2			0.0		0.0		1.3		0.08815	0.457	40.8620305525	12.2524
4 6 0			0.94		0.94		0.67		0.08815	0.7863	67.1083315067	59.4729
0 2 12			-0.82		0.12		3.63		0.10051	0.3827	50.6142203783	17.5707
6 4 0			0.33		0.45		2.72		0.10051	1.8287	67.0910631577	58.6803
0 2 20			0.14		0.59		2.39		0.10065	0.4494	86.0769303832	2.8517
3 1 15			0.02		0.61		2.35		0.10059	0.2871	67.3554895111	7.7692
0 6 8			0.09		0.7		2.15		0.10096	0.7694	64.1950429677	5.6946
0 6 18			-0.51		0.2		4.35		0.09523	0.7949	98.0280769063	1.8601
2 4 14			-0.12		0.08		4.94		0.09552	0.5221	70.6383718296	19.4111
7 1 7			0.1		0.18		4.48		0.09545	0.3505	72.2660298289	5.0526
3 1 7			0.08		0.26		4.15		0.09533	0.257	39.2655360855	5.205
6 4 2			0.09		0.35		3.81		0.09533	0.2211	67.6401768609	4.8049
1 1 7			0.06		0.41		3.59		0.0952	0.2012	29.7561292971	6.5386
3 3 7			0.03		0.44		3.48		0.09499	0.1558	47.1418707618	3.5073
4 6 2			0.07		0.51		3.26		0.09498	0.2349	67.657370766	5.5969
1 1 9			-0.1		0.41		3.63		0.0942	0.2216	37.1193146943	1.1702
1 5 7			0.06		0.47		3.44		0.09412	0.6035	54.1236034243	4.2528
0 2 14			0.05		0.52		3.27		0.09424	0.2479	58.6982494177	6.3292
2 4 6			-0.43		0.09		5.7		0.09429	0.785	46.7364348384	64.2552
0 2 10			0.03		0.12		5.54		0.09415	0.4317	42.9590557724	21.0204
6 0 8			0.03		0.15		5.39		0.09418	2.9234	64.163237895	5.3359
1 3 7			0.04		0.19		5.16		0.09411	0.1893	39.2755843192	5.3372
3 5 7			0.04		0.24		4.94		0.09407	0.2309	60.5203777188	5.6046
2 4 2			0.02		0.26		4.83		0.09403	0.3828	40.8766170199	13.2501
1 1 15			-0.05		0.21		5.07		0.09422	0.656	61.3839959686	20.6242
4 2 8			0.03		0.24		4.91		0.0942	0.7605	51.4203212226	2.5419
3 3 9			0.03		0.28		4.77		0.09403	0.3816	52.4524123761	12.0632
2 0 14			0.03		0.31		4.62		0.09418	0.2634	58.6945218607	7.3942
1 7 7			0.04		0.34		4.46		0.09418	0.4353	72.3061031614	6.1143
4 4 0			-0.71		-0.36		15.19		0.09418	4.9852	51.3853572345	648.027
6 0 0			0.02		-0.34		14.85		0.09418	0.7256	54.7363985401	55.434
2 0 16			0.02		-0.32		14.5		0.09417	0.5935	67.2372591268	11.8907
1 3 15			0.02		-0.29		14.17		0.09425	0.2862	67.3623786269	8.1809
5 1 13			0.02		-0.27		13.88		0.09475	0.4567	71.2764535317	11.3258
4 2 14			0.01		-0.27		13.79		0.09492	1.2576	70.6282605877	19.9713
6 0 6			-0.03		-0.3		14.23		0.09492	1.0815	60.1501886982	39.9969
3 1 9			0.02		-0.28		13.93		0.09473	0.36	45.2950695798	8.7768
5 3 7			0.03		-0.25		13.57		0.09469	0.2523	60.5057581853	5.4388
5 1 9			0.02		-0.22		13.24		0.0946	0.4583	58.9619928854	19.0838
1 3 9			0.02		-0.21		13.03		0.09434	0.2622	45.3040218183	7.1674
6 4 4			-0.01		-0.22		13.16		0.0944	0.6669	69.2748711385	33.991
1 3 11			-0.16		-0.38		15.71		0.09417	2.4293	52.0561920156	298.4303
2 4 10			-0.0		-0.38		15.75		0.09386	0.607	57.0555982332	12.0937
