HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.17969	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.19451	0.7863	67.1083315067	59.4729
2 2 2			-1.0		-1.0		51.32		0.19254	1.1162	26.2109248846	125.5642
6 4 0			0.5		-0.5		34.22		0.19254	1.8287	67.0910631577	58.6803
1 1 7			0.33		-0.17		25.69		0.1938	0.2012	29.7561292971	6.5386
3 1 7			0.25		0.08		20.56		0.1941	0.257	39.2655360855	5.205
1 5 7			0.2		0.28		17.13		0.19419	0.6035	54.1236034243	4.2528
5 3 7			0.17		0.45		14.69		0.19408	0.2523	60.5057581853	5.4388
2 0 4			-0.39		0.06		24.13		0.19484	1.3874	23.4143586184	109.347
0 2 16			0.12		0.18		21.53		0.19725	1.8687	67.2407114996	13.8307
7 1 7			0.11		0.29		19.41		0.19702	0.3505	72.2660298289	5.0526
0 0 16			0.09		0.37		17.85		0.19541	1.3342	64.286058028	116.6634
3 5 7			0.09		0.47		16.37		0.19533	0.2309	60.5203777188	5.6046
1 3 7			0.08		0.55		15.11		0.19529	0.1893	39.2755843192	5.3372
3 3 7			0.08		0.62		14.04		0.1954	0.1558	47.1418707618	3.5073
1 7 7			0.07		0.69		13.14		0.19527	0.4353	72.3061031614	6.1143
0 2 14			0.05		0.75		12.46		0.19485	0.2479	58.6982494177	6.3292
4 6 2			0.06		0.81		11.74		0.19487	0.2349	67.657370766	5.5969
0 6 8			0.05		0.86		11.17		0.19512	0.7694	64.1950429677	5.6946
6 4 2			0.06		0.92		10.58		0.19514	0.2211	67.6401768609	4.8049
6 0 8			0.04		0.96		10.14		0.19542	2.9234	64.163237895	5.3359
3 3 5			-0.05		0.91		10.72		0.1956	1.3995	42.8396693434	151.0913
2 0 6			-0.09		0.82		11.75		0.19426	1.6278	29.1406672869	128.8477
0 2 20			0.05		0.86		11.24		0.19438	0.4494	86.0769303832	2.8517
2 0 14			0.03		0.9		10.87		0.19393	0.2634	58.6945218607	7.3942
3 1 15			-0.03		0.87		11.18		0.19066	0.2871	67.3554895111	7.7692
6 2 2			-0.24		0.62		14.81		0.19054	3.3001	58.5687226088	135.1206
3 3 15			-0.02		0.61		15.03		0.188	0.3402	73.0835579415	3.8877
