HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.06217	0.2609	54.1000446603	4.252
4 2 6			0.0		0.0		30.77		0.04332	1.6049	46.7233273538	62.1975
4 6 0			1.0		1.0		15.41		0.04332	0.7863	67.1083315067	59.4729
1 3 13			0.24		1.24		12.41		0.04412	0.3907	59.4200243294	11.5335
6 4 0			0.33		1.57		9.31		0.04412	1.8287	67.0910631577	58.6803
1 1 7			0.2		1.78		7.73		0.04947	0.2012	29.7561292971	6.5386
3 1 7			0.2		1.97		6.46		0.05057	0.257	39.2655360855	5.205
1 5 7			0.17		2.14		5.54		0.05088	0.6035	54.1236034243	4.2528
5 3 7			0.14		2.28		4.85		0.05085	0.2523	60.5057581853	5.4388
7 1 7			0.12		2.41		4.31		0.05076	0.3505	72.2660298289	5.0526
0 2 12			-0.09		2.31		4.76		0.05345	0.3827	50.6142203783	17.5707
3 5 7			0.1		2.41		4.34		0.05286	0.2309	60.5203777188	5.6046
1 3 7			0.09		2.5		3.98		0.05262	0.1893	39.2755843192	5.3372
0 2 22			-0.29		2.21		5.6		0.04807	1.8317	96.7387030121	97.213
3 3 7			0.05		2.26		5.32		0.04847	0.1558	47.1418707618	3.5073
0 2 16			0.04		2.3		5.12		0.04916	1.8687	67.2407114996	13.8307
1 7 7			0.07		2.37		4.8		0.04914	0.4353	72.3061031614	6.1143
0 2 14			0.06		2.42		4.54		0.0489	0.2479	58.6982494177	6.3292
0 6 8			0.06		2.48		4.3		0.04885	0.7694	64.1950429677	5.6946
3 5 9			-0.07		2.41		4.64		0.04897	0.4755	65.0802252419	19.5165
6 0 8			0.05		2.46		4.41		0.0489	2.9234	64.163237895	5.3359
4 6 2			-0.03		2.43		4.53		0.04905	0.2349	67.657370766	5.5969
2 4 14			-0.06		2.37		4.82		0.04863	0.5221	70.6383718296	19.4111
3 5 11			-0.6		1.77		12.01		0.04887	1.8915	70.5555824797	206.4699
