HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.02626	0.1558	47.1418707618	3.5073
5 1 7			0.0		0.0		0.13		0.05344	0.2609	54.1000446603	4.252
4 6 0			0.51		0.51		0.08		0.05344	0.7863	67.1083315067	59.4729
6 4 0			0.39		0.9		0.06		0.05344	1.8287	67.0910631577	58.6803
0 2 16			-0.09		0.81		0.07		0.05228	1.8687	67.2407114996	13.8307
1 1 7			0.25		1.06		0.05		0.05228	0.2012	29.7561292971	6.5386
3 1 7			0.18		1.24		0.05		0.05225	0.257	39.2655360855	5.205
1 5 7			0.13		1.37		0.04		0.05222	0.6035	54.1236034243	4.2528
5 3 7			-0.06		1.31		0.04		0.05212	0.2523	60.5057581853	5.4388
7 1 7			-0.1		1.21		0.05		0.05202	0.3505	72.2660298289	5.0526
3 5 7			-0.04		1.17		0.05		0.05193	0.2309	60.5203777188	5.6046
1 3 7			0.1		1.26		0.05		0.05192	0.1893	39.2755843192	5.3372
1 7 7			-0.32		0.94		0.07		0.05176	0.4353	72.3061031614	6.1143
0 2 14			-0.68		0.26		0.21		0.05119	0.2479	58.6982494177	6.3292
4 6 2			-0.67		-0.41		0.63		0.05148	0.2349	67.657370766	5.5969
