HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.06154	0.4494	86.0769303832	2.8517
6 0 12			0.0		0.0		0.04		0.05521	0.5892	74.995462768	0.9301
5 1 7			-0.72		-0.72		0.13		0.0548	0.2609	54.1000446603	4.252
0 4 16			0.18		-0.54		0.11		0.05418	1.5557	75.7704700384	94.8658
4 6 0			0.18		-0.36		0.09		0.05418	0.7863	67.1083315067	59.4729
6 4 0			0.21		-0.15		0.08		0.05418	1.8287	67.0910631577	58.6803
1 1 3			-0.98		-1.13		3.87		0.05378	0.4514	16.9416048235	36.8187
3 1 7			0.16		-0.97		3.33		0.05366	0.257	39.2655360855	5.205
1 5 7			0.14		-0.83		2.92		0.05355	0.6035	54.1236034243	4.2528
1 1 7			0.12		-0.71		2.6		0.05347	0.2012	29.7561292971	6.5386
2 4 8			-0.31		-1.01		3.76		0.05105	0.1687	51.4325245866	2.4593
7 1 7			0.1		-0.91		3.42		0.051	0.3505	72.2660298289	5.0526
3 5 7			0.09		-0.82		3.14		0.05096	0.2309	60.5203777188	5.6046
3 3 7			0.07		-0.75		2.93		0.05124	0.1558	47.1418707618	3.5073
4 4 2			-0.43		-1.18		5.13		0.05084	1.2125	52.0311030722	128.6454
0 6 8			0.07		-1.12		4.81		0.05066	0.7694	64.1950429677	5.6946
1 3 7			0.07		-1.05		4.51		0.05071	0.1893	39.2755843192	5.3372
0 0 8			-0.67		-1.72		13.61		0.05058	2.1948	30.8548203523	183.9052
0 2 14			0.05		-1.67		12.92		0.05006	0.2479	58.6982494177	6.3292
0 6 14			-0.02		-1.69		13.24		0.04971	0.9096	81.7552219026	27.2955
3 3 3			-0.07		-1.76		14.3		0.04925	0.8081	39.7679129272	70.9373
6 0 8			0.05		-1.71		13.63		0.04914	2.9234	64.163237895	5.3359
2 4 6			-0.07		-1.78		14.6		0.04836	0.785	46.7364348384	64.2552
5 3 9			0.01		-1.77		14.49		0.04852	0.4833	65.0662013285	20.8409
3 1 15			0.04		-1.73		13.94		0.04904	0.2871	67.3554895111	7.7692
1 7 7			0.04		-1.69		13.39		0.04902	0.4353	72.3061031614	6.1143
4 6 2			0.02		-1.67		13.13		0.04922	0.2349	67.657370766	5.5969
2 0 14			0.04		-1.64		12.68		0.04885	0.2634	58.6945218607	7.3942
4 0 4			0.02		-1.61		12.4		0.04852	1.2165	39.0343929222	79.1487
6 4 2			0.01		-1.61		12.29		0.04874	0.2211	67.6401768609	4.8049
1 3 5			-0.2		-1.81		15.41		0.04773	3.1323	34.189462707	190.138
5 3 7			0.03		-1.78		14.93		0.04785	0.2523	60.5057581853	5.4388
3 3 15			0.03		-1.74		14.47		0.048	0.3402	73.0835579415	3.8877
1 1 9			0.01		-1.73		14.32		0.04739	0.2216	37.1193146943	1.1702
0 4 20			-0.09		-1.82		15.75		0.04347	1.027	94.1654323607	18.6345
1 7 1			-0.06		-1.88		16.71		0.04353	0.5219	65.7901743415	26.2984
3 3 9			0.02		-1.86		16.42		0.0436	0.3816	52.4524123761	12.0632
3 1 9			0.02		-1.84		16.08		0.04365	0.36	45.2950695798	8.7768
2 2 8			-0.21		-2.05		20.36		0.04336	1.8488	40.1384116224	216.1995
2 4 10			0.02		-2.03		19.98		0.04341	0.607	57.0555982332	12.0937
2 0 16			0.02		-2.02		19.65		0.04355	0.5935	67.2372591268	11.8907
1 5 9			0.01		-2.01		19.45		0.04356	0.4394	58.984264935	17.7365
0 0 18			-0.01		-2.01		19.55		0.04173	0.6609	73.530655613	37.988
0 0 2			-0.01		-2.02		19.78		0.04169	1.161	7.62646333295	98.931
4 2 2			0.02		-2.0		19.37		0.04172	0.457	40.8620305525	12.2524
1 3 9			0.02		-1.98		19.01		0.04175	0.2622	45.3040218183	7.1674
0 2 10			0.01		-1.98		18.86		0.04179	0.4317	42.9590557724	21.0204
3 1 11			-0.2		-2.18		23.72		0.0417	2.3814	52.0481274199	292.2152
6 4 4			0.01		-2.18		23.6		0.04163	0.6669	69.2748711385	33.991
1 3 11			-0.17		-2.34		28.28		0.04155	2.4293	52.0561920156	298.4303
7 3 5			0.01		-2.33		28.08		0.04137	1.0496	74.7140851895	88.0788
0 6 18			0.01		-2.32		27.8		0.04035	0.7949	98.0280769063	1.8601
1 3 13			0.01		-2.31		27.39		0.04035	0.3907	59.4200243294	11.5335
0 6 4			0.0		-2.3		27.27		0.04029	0.6675	57.2171401797	42.9768
2 4 14			0.02		-2.29		26.82		0.04024	0.5221	70.6383718296	19.4111
0 6 2			0.0		-2.29		26.79		0.0403	0.2356	55.3895592761	6.1752
6 2 10			0.0		-2.28		26.7		0.04021	0.7103	71.9901825081	43.9921
2 2 10			0.0		-2.28		26.64		0.04011	0.6429	46.7739448495	44.8949
4 2 8			0.02		-2.26		26.18		0.04008	0.7605	51.4203212226	2.5419
2 4 2			0.02		-2.25		25.76		0.0401	0.3828	40.8766170199	13.2501
2 2 0			-0.29		-2.53		36.16		0.0401	11.1953	25.0390113278	1035.9387
0 2 12			0.01		-2.52		35.75		0.0401	0.3827	50.6142203783	17.5707
2 0 8			0.01		-2.51		35.33		0.03982	0.1665	35.7565424018	1.5727
2 2 12			-0.04		-2.55		36.82		0.03974	1.9766	54.0147953295	208.0279
1 3 15			0.01		-2.54		36.31		0.03972	0.2862	67.3623786269	8.1809
1 5 3			0.0		-2.53		36.2		0.03965	0.9511	47.585042181	85.8034
2 0 10			0.01		-2.52		35.84		0.03969	0.6169	42.9543880851	20.236
6 0 0			0.01		-2.51		35.38		0.03969	0.7256	54.7363985401	55.434
3 3 5			-0.01		-2.52		35.74		0.03949	1.3995	42.8396693434	151.0913
0 2 16			0.01		-2.51		35.34		0.03945	1.8687	67.2407114996	13.8307
1 1 15			0.01		-2.5		34.99		0.03937	0.656	61.3839959686	20.6242
4 2 14			0.01		-2.49		34.54		0.03933	1.2576	70.6282605877	19.9713
4 6 6			0.01		-2.48		34.13		0.03923	1.1903	71.9781772466	41.9784
2 0 6			-0.01		-2.48		34.4		0.039	1.6278	29.1406672869	128.8477
3 1 13			0.01		-2.47		34.03		0.039	0.3869	59.4126405656	11.7895
5 1 9			0.01		-2.46		33.74		0.03898	0.4583	58.9619928854	19.0838
3 5 9			0.01		-2.46		33.47		0.03898	0.4755	65.0802252419	19.5165
1 1 5			-0.03		-2.49		34.52		0.0387	1.9661	22.8949597146	247.5537
0 6 10			0.01		-2.47		34.14		0.03873	0.8527	69.1637693973	8.5049
2 0 12			0.01		-2.47		33.84		0.03872	0.8079	50.6101057273	16.6151
