HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.27952	0.3827	50.6142203783	17.5707
5 1 7			0.0		0.0		0.35		0.22975	0.2609	54.1000446603	4.252
0 2 20			-0.92		-0.92		4.48		0.23444	0.4494	86.0769303832	2.8517
4 6 0			0.49		-0.43		3.0		0.23444	0.7863	67.1083315067	59.4729
0 6 8			0.25		-0.18		2.4		0.2343	0.7694	64.1950429677	5.6946
3 1 15			0.02		-0.16		2.36		0.23428	0.2871	67.3554895111	7.7692
6 4 0			0.2		0.04		1.97		0.23427	1.8287	67.0910631577	58.6803
0 6 18			-0.58		-0.54		4.68		0.23759	0.7949	98.0280769063	1.8601
3 1 7			0.12		-0.42		4.17		0.23751	0.257	39.2655360855	5.205
2 6 10			-0.29		-0.71		5.86		0.23723	0.7069	72.0169435829	44.7171
7 1 7			0.11		-0.6		5.29		0.2372	0.3505	72.2660298289	5.0526
6 4 2			0.08		-0.52		4.9		0.2372	0.2211	67.6401768609	4.8049
3 3 7			0.06		-0.46		4.62		0.23707	0.1558	47.1418707618	3.5073
1 1 7			0.07		-0.39		4.3		0.23701	0.2012	29.7561292971	6.5386
1 1 9			-0.13		-0.52		4.96		0.23765	0.2216	37.1193146943	1.1702
4 6 2			0.06		-0.46		4.67		0.23765	0.2349	67.657370766	5.5969
1 1 15			-0.07		-0.52		4.99		0.23753	0.656	61.3839959686	20.6242
1 5 7			0.06		-0.46		4.73		0.23748	0.6035	54.1236034243	4.2528
2 4 2			0.03		-0.43		4.58		0.23748	0.3828	40.8766170199	13.2501
2 0 16			0.05		-0.38		4.36		0.23758	0.5935	67.2372591268	11.8907
1 3 7			0.05		-0.34		4.17		0.23753	0.1893	39.2755843192	5.3372
0 2 14			0.05		-0.29		3.98		0.23758	0.2479	58.6982494177	6.3292
3 5 7			0.05		-0.24		3.81		0.23754	0.2309	60.5203777188	5.6046
4 2 14			-0.07		-0.32		4.11		0.23771	1.2576	70.6282605877	19.9713
2 6 0			-0.73		-1.05		15.42		0.23771	4.3567	58.0028534629	558.9791
6 0 8			0.03		-1.02		14.91		0.23759	2.9234	64.163237895	5.3359
4 2 8			0.03		-0.98		14.46		0.23746	0.7605	51.4203212226	2.5419
6 0 10			0.03		-0.96		14.11		0.23748	1.0728	69.1331306246	8.9056
0 2 10			0.0		-0.96		14.09		0.23752	0.4317	42.9590557724	21.0204
6 0 0			0.02		-0.93		13.77		0.23752	0.7256	54.7363985401	55.434
2 0 14			0.03		-0.9		13.32		0.2376	0.2634	58.6945218607	7.3942
2 2 0			-0.61		-1.51		33.85		0.2376	11.1953	25.0390113278	1035.9387
6 4 6			0.01		-1.5		33.68		0.23755	0.9247	71.9614498967	41.9809
3 1 9			0.03		-1.48		32.79		0.23777	0.36	45.2950695798	8.7768
1 3 9			0.02		-1.45		32.01		0.23806	0.2622	45.3040218183	7.1674
5 1 9			0.03		-1.42		31.13		0.23816	0.4583	58.9619928854	19.0838
2 4 14			0.02		-1.4		30.53		0.23833	0.5221	70.6383718296	19.4111
0 4 18			0.01		-1.39		30.21		0.23955	0.8369	84.5238780681	17.4513
4 2 10			0.02		-1.37		29.58		0.23958	1.1102	57.0442200735	11.3144
0 2 16			0.03		-1.35		28.82		0.23958	1.8687	67.2407114996	13.8307
2 4 8			0.02		-1.32		28.23		0.23946	0.1687	51.4325245866	2.4593
2 2 4			0.02		-1.3		27.6		0.23944	0.7551	29.4672289371	73.6026
5 3 7			0.02		-1.28		26.97		0.23938	0.2523	60.5057581853	5.4388
2 4 10			0.02		-1.26		26.49		0.23941	0.607	57.0555982332	12.0937
5 5 1			0.02		-1.24		25.93		0.23943	0.5073	65.769247456	23.9531
3 5 3			-0.04		-1.27		26.89		0.23946	0.9259	54.5093201099	87.7589
1 3 15			0.02		-1.25		26.39		0.23942	0.2862	67.3623786269	8.1809
1 1 11			-0.18		-1.44		32.24		0.23981	2.144	44.8525636461	378.5934
5 3 1			0.02		-1.42		31.58		0.2398	0.5252	53.2386121167	32.835
0 6 6			0.0		-1.41		31.56		0.2398	1.0147	60.183190367	40.9583
3 3 15			0.02		-1.4		30.96		0.23977	0.3402	73.0835579415	3.8877
1 1 3			0.0		-1.39		30.86		0.23975	0.4514	16.9416048235	36.8187
5 1 13			-0.01		-1.41		31.32		0.24106	0.4567	71.2764535317	11.3258
4 6 6			0.0		-1.41		31.28		0.24104	1.1903	71.9781772466	41.9784
2 0 12			-0.0		-1.41		31.39		0.24021	0.8079	50.6101057273	16.6151
3 3 9			0.02		-1.39		30.83		0.24026	0.3816	52.4524123761	12.0632
2 4 12			-0.03		-1.42		31.68		0.23885	0.2205	63.4791913795	4.8908
3 1 13			-0.02		-1.43		32.18		0.23983	0.3869	59.4126405656	11.7895
4 2 12			-0.02		-1.46		32.92		0.23855	0.2244	63.468523569	4.7972
