HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.12035	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.0912	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.0912	1.8287	67.0910631577	58.6803
2 0 0			-1.0		-0.47		15.47		0.0912	2.02	17.6289686615	175.6782
3 1 7			0.33		-0.14		11.6		0.09107	0.257	39.2655360855	5.205
5 1 9			0.25		0.11		9.29		0.09152	0.4583	58.9619928854	19.0838
2 0 8			0.19		0.3		7.8		0.09234	0.1665	35.7565424018	1.5727
1 5 7			0.17		0.47		6.69		0.09221	0.6035	54.1236034243	4.2528
1 1 7			0.14		0.61		5.86		0.09203	0.2012	29.7561292971	6.5386
7 1 7			0.12		0.73		5.21		0.09208	0.3505	72.2660298289	5.0526
3 5 7			0.11		0.84		4.69		0.09211	0.2309	60.5203777188	5.6046
3 3 7			0.09		0.93		4.31		0.09176	0.1558	47.1418707618	3.5073
0 6 8			0.03		0.96		4.18		0.09172	0.7694	64.1950429677	5.6946
2 0 2			-0.26		0.71		5.62		0.09149	0.6502	19.2320929378	35.9547
0 2 14			0.05		0.76		5.34		0.09225	0.2479	58.6982494177	6.3292
3 1 15			0.02		0.78		5.24		0.09257	0.2871	67.3554895111	7.7692
6 0 8			0.03		0.81		5.07		0.0926	2.9234	64.163237895	5.3359
0 2 20			0.06		0.87		4.81		0.09302	0.4494	86.0769303832	2.8517
7 1 1			-0.27		0.6		6.58		0.09341	0.5207	65.7483230412	25.2044
1 3 7			0.05		0.65		6.24		0.09326	0.1893	39.2755843192	5.3372
4 6 2			0.05		0.7		5.93		0.09325	0.2349	67.657370766	5.5969
5 3 11			-0.27		0.43		8.14		0.0927	1.8677	70.5420870211	204.0714
6 4 2			0.05		0.48		7.77		0.09271	0.2211	67.6401768609	4.8049
0 2 0			-0.18		0.3		9.5		0.0927	1.4407	17.6394681947	177.2483
2 0 14			0.04		0.33		9.17		0.09319	0.2634	58.6945218607	7.3942
1 7 7			0.04		0.38		8.8		0.09324	0.4353	72.3061031614	6.1143
1 1 9			0.02		0.39		8.65		0.09203	0.2216	37.1193146943	1.1702
3 3 15			0.03		0.42		8.39		0.09214	0.3402	73.0835579415	3.8877
3 3 9			0.04		0.46		8.09		0.092	0.3816	52.4524123761	12.0632
4 2 0			-0.02		0.44		8.25		0.092	0.9287	40.0811891304	86.5118
5 3 7			0.03		0.48		7.98		0.092	0.2523	60.5057581853	5.4388
3 1 9			0.03		0.51		7.74		0.09168	0.36	45.2950695798	8.7768
2 0 16			0.02		0.52		7.63		0.09182	0.5935	67.2372591268	11.8907
1 5 9			0.03		0.55		7.4		0.09174	0.4394	58.984264935	17.7365
0 6 18			0.03		0.58		7.18		0.0917	0.7949	98.0280769063	1.8601
4 2 2			0.02		0.61		7.02		0.09164	0.457	40.8620305525	12.2524
2 4 2			0.02		0.63		6.88		0.09159	0.3828	40.8766170199	13.2501
0 2 10			0.02		0.65		6.72		0.09137	0.4317	42.9590557724	21.0204
1 3 9			0.02		0.67		6.57		0.09102	0.2622	45.3040218183	7.1674
4 2 8			0.02		0.7		6.42		0.09093	0.7605	51.4203212226	2.5419
0 2 12			-0.11		0.59		7.19		0.09291	0.3827	50.6142203783	17.5707
5 5 5			-0.19		0.4		8.91		0.09286	1.5862	69.0631626084	104.8873
2 4 8			0.02		0.42		8.72		0.09283	0.1687	51.4325245866	2.4593
1 3 15			0.01		0.43		8.61		0.09291	0.2862	67.3623786269	8.1809
6 0 0			0.01		0.44		8.52		0.09291	0.7256	54.7363985401	55.434
0 2 16			0.01		0.45		8.44		0.09294	1.8687	67.2407114996	13.8307
1 1 15			-0.01		0.44		8.51		0.09311	0.656	61.3839959686	20.6242
2 6 4			-0.08		0.37		9.22		0.09294	0.8772	60.3635846112	78.02
4 6 6			-0.04		0.32		9.63		0.09298	1.1903	71.9781772466	41.9784
