HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.43519	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.48023	1.8287	67.0910631577	58.6803
4 4 2			-1.0		-0.47		8.36		0.48433	1.2125	52.0311030722	128.6454
0 2 20			0.33		-0.14		6.28		0.48663	0.4494	86.0769303832	2.8517
1 3 11			-0.88		-1.02		51.64		0.48404	2.4293	52.0561920156	298.4303
0 2 12			0.18		-0.84		43.69		0.48299	0.3827	50.6142203783	17.5707
0 6 18			0.16		-0.68		37.68		0.48238	0.7949	98.0280769063	1.8601
3 5 1			0.06		-0.61		35.47		0.48238	0.5283	53.2544885252	31.9012
0 6 8			0.12		-0.49		31.54		0.48233	0.7694	64.1950429677	5.6946
3 1 15			0.11		-0.38		28.4		0.48225	0.2871	67.3554895111	7.7692
6 2 6			-0.27		-0.65		38.71		0.48277	3.9921	63.2107357729	344.5633
7 1 7			0.09		-0.56		35.51		0.48274	0.3505	72.2660298289	5.0526
3 1 9			0.07		-0.48		33.15		0.48277	0.36	45.2950695798	8.7768
3 1 7			0.08		-0.41		30.79		0.48275	0.257	39.2655360855	5.205
1 1 7			0.07		-0.34		28.74		0.48272	0.2012	29.7561292971	6.5386
6 4 2			0.02		-0.32		28.22		0.48267	0.2211	67.6401768609	4.8049
3 3 7			0.06		-0.25		26.56		0.48268	0.1558	47.1418707618	3.5073
4 6 2			0.02		-0.23		25.99		0.48263	0.2349	67.657370766	5.5969
4 2 12			0.03		-0.2		25.26		0.48159	0.2244	63.468523569	4.7972
2 0 6			0.01		-0.19		24.96		0.48182	1.6278	29.1406672869	128.8477
1 5 7			0.05		-0.14		23.77		0.4818	0.6035	54.1236034243	4.2528
1 3 3			-0.04		-0.18		24.8		0.48183	0.7045	30.3940112777	66.1614
1 5 13			0.05		-0.14		23.72		0.48187	1.1973	71.2966048402	12.6128
3 5 7			0.04		-0.1		22.74		0.48185	0.2309	60.5203777188	5.6046
0 2 14			0.04		-0.06		21.95		0.48178	0.2479	58.6982494177	6.3292
1 1 9			0.04		-0.02		21.11		0.48175	0.2216	37.1193146943	1.1702
6 0 8			0.04		0.02		20.33		0.48173	2.9234	64.163237895	5.3359
1 3 7			0.04		0.06		19.61		0.48171	0.1893	39.2755843192	5.3372
0 2 10			0.03		0.09		19.01		0.48186	0.4317	42.9590557724	21.0204
4 6 6			0.03		0.11		18.52		0.48173	1.1903	71.9781772466	41.9784
2 0 14			0.03		0.14		18.03		0.48165	0.2634	58.6945218607	7.3942
1 7 7			0.03		0.17		17.49		0.48162	0.4353	72.3061031614	6.1143
3 3 15			0.03		0.2		17.01		0.48192	0.3402	73.0835579415	3.8877
6 0 0			0.02		0.22		16.65		0.48192	0.7256	54.7363985401	55.434
4 2 2			0.02		0.24		16.31		0.48191	0.457	40.8620305525	12.2524
1 3 15			0.03		0.27		15.86		0.48187	0.2862	67.3623786269	8.1809
5 1 13			0.03		0.3		15.43		0.48194	0.4567	71.2764535317	11.3258
2 4 2			0.02		0.32		15.12		0.48193	0.3828	40.8766170199	13.2501
4 2 8			0.03		0.35		14.74		0.4819	0.7605	51.4203212226	2.5419
2 0 16			0.02		0.36		14.52		0.482	0.5935	67.2372591268	11.8907
1 1 15			0.01		0.37		14.38		0.4818	0.656	61.3839959686	20.6242
3 3 9			0.01		0.38		14.21		0.4818	0.3816	52.4524123761	12.0632
2 4 8			0.02		0.41		13.88		0.48177	0.1687	51.4325245866	2.4593
5 3 7			0.02		0.43		13.57		0.48175	0.2523	60.5057581853	5.4388
0 6 14			-0.01		0.42		13.69		0.48182	0.9096	81.7552219026	27.2955
1 3 9			0.02		0.44		13.47		0.48182	0.2622	45.3040218183	7.1674
3 1 3			-0.05		0.38		14.2		0.48184	1.2003	30.3814370344	67.5761
4 2 14			0.0		0.39		14.18		0.48187	1.2576	70.6282605877	19.9713
5 1 9			0.0		0.39		14.13		0.48182	0.4583	58.9619928854	19.0838
0 2 16			0.01		0.4		14.0		0.48194	1.8687	67.2407114996	13.8307
2 4 10			0.02		0.42		13.73		0.48191	0.607	57.0555982332	12.0937
6 4 6			0.01		0.43		13.54		0.4818	0.9247	71.9614498967	41.9809
1 1 13			0.02		0.45		13.29		0.48188	0.3722	52.9310122384	10.9703
0 6 16			0.01		0.47		13.11		0.48196	0.4825	89.3859051251	7.6515
2 0 12			0.02		0.48		12.91		0.48177	0.8079	50.6101057273	16.6151
3 3 13			0.02		0.5		12.7		0.48191	0.5636	65.4922780779	9.1158
2 4 6			0.01		0.51		12.51		0.48196	0.785	46.7364348384	64.2552
6 0 6			0.02		0.53		12.3		0.48196	1.0815	60.1501886982	39.9969
4 2 10			0.02		0.55		12.09		0.48192	1.1102	57.0442200735	11.3144
5 3 11			-0.15		0.4		14.2		0.4815	1.8677	70.5420870211	204.0714
3 1 13			0.02		0.41		13.97		0.48155	0.3869	59.4126405656	11.7895
3 5 9			0.0		0.42		13.95		0.48154	0.4755	65.0802252419	19.5165
0 6 6			0.02		0.43		13.73		0.48154	1.0147	60.183190367	40.9583
1 3 13			0.02		0.45		13.52		0.48161	0.3907	59.4200243294	11.5335
2 0 0			-0.04		0.41		14.03		0.48161	2.02	17.6289686615	175.6782
0 4 0			-0.35		0.07		21.46		0.48161	6.137	35.7152072575	818.959
0 6 10			0.01		0.08		21.16		0.48151	0.8527	69.1637693973	8.5049
5 1 1			0.0		0.08		21.1		0.48151	0.5346	46.1701152	26.7419
2 6 10			0.01		0.1		20.82		0.48142	0.7069	72.0169435829	44.7171
2 0 8			0.01		0.11		20.52		0.48142	0.1665	35.7565424018	1.5727
0 6 2			-0.01		0.1		20.74		0.48138	0.2356	55.3895592761	6.1752
6 0 10			0.01		0.11		20.47		0.48131	1.0728	69.1331306246	8.9056
2 4 0			0.0		0.12		20.38		0.48131	1.4359	40.0960076051	88.2765
0 4 10			0.01		0.13		20.12		0.48122	0.9893	53.7871001638	44.1425
2 6 0			-0.14		-0.01		23.53		0.48122	4.3567	58.0028534629	558.9791
9 1 1			0.01		-0.01		23.36		0.48122	0.8793	87.9915459652	19.6393
0 0 18			0.01		0.01		23.05		0.4812	0.6609	73.530655613	37.988
0 2 18			0.01		0.02		22.76		0.48116	0.3755	76.3208597895	3.7538
5 3 9			0.0		0.02		22.65		0.48115	0.4833	65.0662013285	20.8409
2 4 12			0.01		0.03		22.46		0.48088	0.2205	63.4791913795	4.8908
4 2 0			0.01		0.04		22.34		0.48088	0.9287	40.0811891304	86.5118
