HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.18988	0.2609	54.1000446603	4.252
2 0 10			0.0		0.0		1.54		0.19019	0.6169	42.9543880851	20.236
4 6 0			0.95		0.95		0.79		0.19019	0.7863	67.1083315067	59.4729
6 4 0			0.49		1.43		0.53		0.19019	1.8287	67.0910631577	58.6803
0 6 14			-0.87		0.56		4.25		0.18697	0.9096	81.7552219026	27.2955
3 1 7			0.1		0.66		3.87		0.18897	0.257	39.2655360855	5.205
1 5 7			0.14		0.8		3.4		0.19018	0.6035	54.1236034243	4.2528
1 1 7			0.12		0.92		3.04		0.19128	0.2012	29.7561292971	6.5386
7 1 7			0.14		1.05		2.67		0.19162	0.3505	72.2660298289	5.0526
3 5 7			0.12		1.17		2.38		0.19189	0.2309	60.5203777188	5.6046
1 1 11			-0.88		0.3		19.66		0.18841	2.144	44.8525636461	378.5934
3 3 7			0.08		0.37		18.23		0.1891	0.1558	47.1418707618	3.5073
0 6 8			0.08		0.45		16.95		0.18916	0.7694	64.1950429677	5.6946
1 3 7			0.08		0.53		15.74		0.1895	0.1893	39.2755843192	5.3372
0 2 14			0.08		0.6		14.62		0.18956	0.2479	58.6982494177	6.3292
6 0 8			0.05		0.66		13.87		0.18963	2.9234	64.163237895	5.3359
1 7 7			0.07		0.72		13.01		0.18972	0.4353	72.3061031614	6.1143
3 1 15			0.03		0.76		12.57		0.18858	0.2871	67.3554895111	7.7692
4 6 2			0.06		0.81		11.9		0.1886	0.2349	67.657370766	5.5969
0 4 0			-0.69		0.13		37.82		0.1886	6.137	35.7152072575	818.959
1 1 17			-0.09		0.04		41.51		0.18658	2.447	70.2810461715	248.4175
0 2 20			0.05		0.09		39.53		0.18659	0.4494	86.0769303832	2.8517
2 0 14			0.05		0.14		37.78		0.18673	0.2634	58.6945218607	7.3942
2 2 12			-0.02		0.12		38.5		0.18581	1.9766	54.0147953295	208.0279
6 4 2			0.04		0.16		36.91		0.18581	0.2211	67.6401768609	4.8049
3 7 5			0.04		0.2		35.47		0.18585	1.0548	74.7470539899	89.5814
5 3 7			0.04		0.24		34.24		0.18603	0.2523	60.5057581853	5.4388
0 0 20			0.03		0.27		33.11		0.18554	0.4542	83.3712939521	4.3689
3 3 15			0.03		0.3		32.04		0.18528	0.3402	73.0835579415	3.8877
1 1 9			0.04		0.34		30.93		0.18529	0.2216	37.1193146943	1.1702
3 3 9			0.03		0.37		30.14		0.18529	0.3816	52.4524123761	12.0632
3 1 9			0.03		0.39		29.33		0.18529	0.36	45.2950695798	8.7768
2 0 16			0.01		0.41		28.93		0.18511	0.5935	67.2372591268	11.8907
1 5 9			0.02		0.43		28.38		0.18516	0.4394	58.984264935	17.7365
1 3 9			0.03		0.45		27.65		0.18515	0.2622	45.3040218183	7.1674
4 2 2			0.02		0.48		27.01		0.18516	0.457	40.8620305525	12.2524
0 6 18			0.03		0.51		26.27		0.18522	0.7949	98.0280769063	1.8601
5 3 9			0.01		0.52		25.94		0.18524	0.4833	65.0662013285	20.8409
0 2 10			0.03		0.55		25.26		0.18527	0.4317	42.9590557724	21.0204
4 2 8			0.0		0.55		25.25		0.18521	0.7605	51.4203212226	2.5419
2 4 2			0.02		0.57		24.77		0.18522	0.3828	40.8766170199	13.2501
2 4 8			-0.0		0.56		24.79		0.18514	0.1687	51.4325245866	2.4593
0 2 12			0.02		0.59		24.22		0.18524	0.3827	50.6142203783	17.5707
2 0 8			-0.08		0.51		26.23		0.18503	0.1665	35.7565424018	1.5727
1 3 15			0.02		0.53		25.64		0.18504	0.2862	67.3623786269	8.1809
6 0 0			0.02		0.55		25.17		0.18504	0.7256	54.7363985401	55.434
0 2 16			0.01		0.57		24.87		0.18489	1.8687	67.2407114996	13.8307
0 2 2			0.0		0.57		24.75		0.1849	0.4614	19.2417464495	36.8131
0 2 18			0.02		0.59		24.24		0.185	0.3755	76.3208597895	3.7538
1 1 15			0.01		0.6		23.91		0.18516	0.656	61.3839959686	20.6242
1 3 13			0.02		0.62		23.56		0.18512	0.3907	59.4200243294	11.5335
4 2 14			0.02		0.64		23.19		0.18504	1.2576	70.6282605877	19.9713
4 6 6			0.02		0.65		22.82		0.18511	1.1903	71.9781772466	41.9784
3 1 13			0.01		0.67		22.5		0.18508	0.3869	59.4126405656	11.7895
5 1 9			0.01		0.67		22.31		0.18512	0.4583	58.9619928854	19.0838
3 5 9			0.01		0.68		22.13		0.18513	0.4755	65.0802252419	19.5165
0 6 10			0.01		0.69		21.87		0.18491	0.8527	69.1637693973	8.5049
2 0 12			0.02		0.71		21.51		0.18504	0.8079	50.6101057273	16.6151
4 0 10			0.01		0.72		21.25		0.18486	0.6243	53.7713327333	45.2096
2 6 10			0.01		0.74		20.99		0.18469	0.7069	72.0169435829	44.7171
2 2 2			-0.06		0.68		22.33		0.18467	1.1162	26.2109248846	125.5642
6 0 10			0.01		0.69		22.05		0.18451	1.0728	69.1331306246	8.9056
3 5 1			0.01		0.7		21.74		0.18452	0.5283	53.2544885252	31.9012
4 2 0			0.01		0.71		21.6		0.18452	0.9287	40.0811891304	86.5118
1 1 13			0.01		0.72		21.35		0.18449	0.3722	52.9310122384	10.9703
0 0 18			0.02		0.74		21.03		0.18457	0.6609	73.530655613	37.988
2 4 6			0.01		0.75		20.74		0.18454	0.785	46.7364348384	64.2552
0 4 16			0.01		0.76		20.5		0.18447	1.5557	75.7704700384	94.8658
2 4 10			0.01		0.78		20.22		0.1844	0.607	57.0555982332	12.0937
1 7 1			0.01		0.79		20.0		0.18441	0.5219	65.7901743415	26.2984
6 0 6			0.01		0.8		19.71		0.18441	1.0815	60.1501886982	39.9969
0 6 6			0.01		0.82		19.43		0.18441	1.0147	60.183190367	40.9583
3 3 13			0.01		0.83		19.22		0.18438	0.5636	65.4922780779	9.1158
2 2 6			-0.19		0.64		23.59		0.18417	8.3224	34.2684003079	615.2447
0 6 2			0.01		0.65		23.3		0.18417	0.2356	55.3895592761	6.1752
3 3 1			0.01		0.67		23.03		0.18419	0.5106	38.1558496662	33.1617
0 0 16			0.01		0.68		22.73		0.18417	1.3342	64.286058028	116.6634
5 5 7			0.01		0.69		22.58		0.18435	0.6639	72.2860687267	4.3062
0 4 18			0.01		0.69		22.43		0.18474	0.8369	84.5238780681	17.4513
0 6 16			-0.0		0.69		22.5		0.18454	0.4825	89.3859051251	7.6515
0 6 0			0.01		0.7		22.3		0.18454	1.4277	54.7714555341	59.4019
4 2 10			0.01		0.71		22.05		0.18447	1.1102	57.0442200735	11.3144
2 4 12			0.01		0.72		21.92		0.18475	0.2205	63.4791913795	4.8908
5 1 13			0.01		0.72		21.72		0.18473	0.4567	71.2764535317	11.3258
6 0 4			-0.01		0.72		21.84		0.18474	0.7069	57.1830782131	42.6751
6 4 6			0.01		0.73		21.63		0.18479	0.9247	71.9614498967	41.9809
2 4 0			0.0		0.73		21.54		0.18479	1.4359	40.0960076051	88.2765
0 6 12			0.0		0.74		21.48		0.18518	0.3425	75.0250979777	1.887
6 2 10			0.01		0.74		21.32		0.18506	0.7103	71.9901825081	43.9921
0 0 22			0.01		0.75		21.13		0.18497	2.2765	94.0325860765	137.6091
1 7 3			-0.03		0.73		21.71		0.18497	0.9932	66.8968211493	90.2271
4 4 8			-0.08		0.65		23.54		0.18496	3.9407	61.1479986878	218.5721
1 1 5			-0.02		0.63		24.06		0.18502	1.9661	22.8949597146	247.5537
