HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3694	0.4317	42.9590557724	21.0204
5 1 7			0.0		0.0		3.25		0.38277	0.2609	54.1000446603	4.252
4 6 0			0.97		0.97		1.64		0.38277	0.7863	67.1083315067	59.4729
6 4 0			0.49		1.47		1.1		0.38277	1.8287	67.0910631577	58.6803
3 1 7			-0.04		1.43		1.14		0.38118	0.257	39.2655360855	5.205
7 1 7			0.18		1.61		0.97		0.38065	0.3505	72.2660298289	5.0526
4 2 6			-0.57		1.04		2.27		0.33979	1.6049	46.7233273538	62.1975
1 1 7			0.16		1.2		1.95		0.33899	0.2012	29.7561292971	6.5386
1 5 7			0.14		1.34		1.71		0.33855	0.6035	54.1236034243	4.2528
3 5 7			0.12		1.45		1.54		0.33802	0.2309	60.5203777188	5.6046
3 3 7			0.1		1.55		1.4		0.33855	0.1558	47.1418707618	3.5073
0 6 8			-0.06		1.5		1.48		0.33773	0.7694	64.1950429677	5.6946
0 6 4			-0.62		0.88		3.86		0.33882	0.6675	57.2171401797	42.9768
3 1 15			0.04		0.92		3.73		0.34793	0.2871	67.3554895111	7.7692
0 2 14			0.07		0.99		3.48		0.34846	0.2479	58.6982494177	6.3292
4 6 2			0.02		1.0		3.42		0.34841	0.2349	67.657370766	5.5969
2 6 6			-0.71		0.3		11.71		0.34616	5.383	63.2392339525	346.2148
0 6 0			0.03		0.32		11.4		0.34616	1.4277	54.7714555341	59.4019
6 4 2			0.05		0.37		10.88		0.34612	0.2211	67.6401768609	4.8049
2 2 8			-0.39		-0.02		17.79		0.3501	1.8488	40.1384116224	216.1995
1 1 9			0.04		0.02		17.11		0.35427	0.2216	37.1193146943	1.1702
6 0 8			0.05		0.07		16.3		0.35449	2.9234	64.163237895	5.3359
9 1 1			0.03		0.11		15.76		0.35431	0.8793	87.9915459652	19.6393
2 0 4			-0.14		-0.03		18.35		0.35539	1.3874	23.4143586184	109.347
6 2 6			-0.23		-0.26		23.7		0.35131	3.9921	63.2107357729	344.5633
0 2 20			0.04		-0.22		22.79		0.35164	0.4494	86.0769303832	2.8517
3 3 5			-0.08		-0.3		24.74		0.3541	1.3995	42.8396693434	151.0913
0 2 18			0.04		-0.26		23.83		0.35384	0.3755	76.3208597895	3.7538
1 3 7			0.03		-0.23		23.04		0.3538	0.1893	39.2755843192	5.3372
2 0 14			0.04		-0.19		22.25		0.35365	0.2634	58.6945218607	7.3942
1 7 7			0.03		-0.16		21.59		0.35362	0.4353	72.3061031614	6.1143
0 6 18			0.03		-0.13		20.89		0.35351	0.7949	98.0280769063	1.8601
3 3 15			0.03		-0.1		20.26		0.35316	0.3402	73.0835579415	3.8877
5 1 1			0.01		-0.08		19.98		0.3531	0.5346	46.1701152	26.7419
3 3 9			0.03		-0.05		19.39		0.35314	0.3816	52.4524123761	12.0632
0 2 12			0.03		-0.02		18.84		0.3533	0.3827	50.6142203783	17.5707
3 1 9			0.03		0.01		18.32		0.35347	0.36	45.2950695798	8.7768
2 0 16			0.02		0.02		18.02		0.35342	0.5935	67.2372591268	11.8907
5 3 7			0.02		0.05		17.59		0.35339	0.2523	60.5057581853	5.4388
4 2 2			0.02		0.06		17.33		0.35339	0.457	40.8620305525	12.2524
4 2 8			0.03		0.09		16.9		0.35343	0.7605	51.4203212226	2.5419
2 4 2			0.01		0.1		16.69		0.35343	0.3828	40.8766170199	13.2501
2 0 8			0.02		0.12		16.3		0.35347	0.1665	35.7565424018	1.5727
1 3 9			0.02		0.15		15.94		0.35382	0.2622	45.3040218183	7.1674
4 2 14			0.02		0.17		15.6		0.35395	1.2576	70.6282605877	19.9713
4 6 6			0.02		0.19		15.31		0.35432	1.1903	71.9781772466	41.9784
3 5 3			-0.02		0.16		15.67		0.35414	0.9259	54.5093201099	87.7589
0 4 16			-0.02		0.15		15.95		0.35864	1.5557	75.7704700384	94.8658
1 1 15			0.01		0.15		15.87		0.35961	0.656	61.3839959686	20.6242
2 6 8			-0.09		0.07		17.36		0.36165	4.3291	67.1483383839	218.3417
5 1 9			0.01		0.08		17.12		0.36107	0.4583	58.9619928854	19.0838
6 0 0			0.01		0.1		16.88		0.36107	0.7256	54.7363985401	55.434
2 4 8			0.02		0.11		16.59		0.36058	0.1687	51.4325245866	2.4593
1 3 13			0.02		0.13		16.3		0.36101	0.3907	59.4200243294	11.5335
0 2 16			0.02		0.15		16.04		0.36164	1.8687	67.2407114996	13.8307
0 6 6			0.01		0.16		15.81		0.36136	1.0147	60.183190367	40.9583
1 5 1			0.0		0.17		15.74		0.36132	0.4978	46.196563203	27.3004
1 3 15			0.01		0.18		15.52		0.36146	0.2862	67.3623786269	8.1809
4 4 10			-0.01		0.17		15.66		0.36196	0.6886	66.23802526	47.6672
7 3 5			0.0		0.17		15.63		0.36238	1.0496	74.7140851895	88.0788
3 1 13			0.02		0.19		15.37		0.36251	0.3869	59.4126405656	11.7895
3 5 9			0.01		0.2		15.27		0.36224	0.4755	65.0802252419	19.5165
5 1 13			0.02		0.21		15.02		0.36234	0.4567	71.2764535317	11.3258
4 0 4			-0.04		0.18		15.6		0.36228	1.2165	39.0343929222	79.1487
2 4 6			0.01		0.18		15.52		0.36195	0.785	46.7364348384	64.2552
6 0 10			0.01		0.19		15.35		0.36188	1.0728	69.1331306246	8.9056
4 2 0			0.0		0.19		15.31		0.36188	0.9287	40.0811891304	86.5118
6 0 12			0.02		0.21		15.08		0.36186	0.5892	74.995462768	0.9301
1 1 1			-0.01		0.2		15.22		0.3618	0.5749	13.0194761966	56.7652
0 6 16			0.01		0.21		15.0		0.36187	0.4825	89.3859051251	7.6515
0 4 0			-0.32		-0.1		22.0		0.36187	6.137	35.7152072575	818.959
4 4 4			-0.02		-0.12		22.41		0.3618	0.8476	53.9354251327	76.9211
5 5 7			0.01		-0.11		22.11		0.3618	0.6639	72.2860687267	4.3062
0 6 14			0.01		-0.1		21.85		0.36164	0.9096	81.7552219026	27.2955
0 6 10			0.01		-0.09		21.61		0.36158	0.8527	69.1637693973	8.5049
4 0 10			0.0		-0.08		21.6		0.36193	0.6243	53.7713327333	45.2096
4 6 4			0.01		-0.08		21.49		0.36199	1.0731	69.291881243	33.3045
2 4 10			0.01		-0.07		21.3		0.36193	0.607	57.0555982332	12.0937
2 0 12			0.01		-0.06		21.1		0.36164	0.8079	50.6101057273	16.6151
3 5 1			0.0		-0.06		21.0		0.3616	0.5283	53.2544885252	31.9012
1 1 13			0.01		-0.04		20.75		0.36175	0.3722	52.9310122384	10.9703
