HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.04245	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.05165	0.7863	67.1083315067	59.4729
0 4 10			-0.93		-0.93		0.63		0.07861	0.9893	53.7871001638	44.1425
6 4 0			0.48		-0.45		0.42		0.07861	1.8287	67.0910631577	58.6803
1 1 7			-0.37		-0.82		0.67		0.07895	0.2012	29.7561292971	6.5386
3 1 7			-0.16		-0.97		0.8		0.07927	0.257	39.2655360855	5.205
1 5 7			-0.07		-1.04		0.86		0.07954	0.6035	54.1236034243	4.2528
5 3 7			-0.1		-1.14		0.95		0.0799	0.2523	60.5057581853	5.4388
0 6 16			-0.09		-1.24		1.05		0.07707	0.4825	89.3859051251	7.6515
7 1 7			-0.07		-1.3		1.13		0.07721	0.3505	72.2660298289	5.0526
3 5 7			-0.06		-1.36		1.2		0.07738	0.2309	60.5203777188	5.6046
1 3 7			-0.02		-1.38		1.22		0.07758	0.1893	39.2755843192	5.3372
3 3 7			0.04		-1.34		1.18		0.07776	0.1558	47.1418707618	3.5073
1 7 7			-0.07		-1.41		1.26		0.07802	0.4353	72.3061031614	6.1143
0 2 16			-0.07		-1.49		1.36		0.07557	1.8687	67.2407114996	13.8307
1 1 3			-0.56		-2.04		3.07		0.07549	0.4514	16.9416048235	36.8187
