HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.47267	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
4 2 6			-0.92		-0.92		0.55		0.48787	1.6049	46.7233273538	62.1975
6 4 0			0.48		-0.44		0.37		0.48788	1.8287	67.0910631577	58.6803
3 1 7			-0.08		-0.52		0.4		0.48437	0.257	39.2655360855	5.205
7 1 7			-0.02		-0.53		0.41		0.48267	0.3505	72.2660298289	5.0526
1 1 7			0.16		-0.37		0.35		0.48214	0.2012	29.7561292971	6.5386
1 1 17			-0.97		-1.34		11.69		0.4746	2.447	70.2810461715	248.4175
0 4 10			0.12		-1.22		10.44		0.47514	0.9893	53.7871001638	44.1425
1 5 7			0.11		-1.11		9.4		0.47542	0.6035	54.1236034243	4.2528
0 6 8			0.1		-1.01		8.56		0.47559	0.7694	64.1950429677	5.6946
3 3 7			0.07		-0.94		8.01		0.47603	0.1558	47.1418707618	3.5073
3 5 7			0.09		-0.86		7.38		0.47616	0.2309	60.5203777188	5.6046
3 1 15			-0.0		-0.86		7.4		0.47763	0.2871	67.3554895111	7.7692
0 2 14			0.07		-0.79		6.9		0.47748	0.2479	58.6982494177	6.3292
0 2 20			-0.24		-1.03		9.07		0.48125	0.4494	86.0769303832	2.8517
4 6 2			-0.05		-1.07		9.51		0.48119	0.2349	67.657370766	5.5969
1 3 5			-0.47		-1.54		17.83		0.48098	3.1323	34.189462707	190.138
