HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.15203	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.19451	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.19451	1.8287	67.0910631577	58.6803
1 1 7			0.37		0.89		0.02		0.19484	0.2012	29.7561292971	6.5386
2 0 2			-1.0		-0.1		4.08		0.19703	0.6502	19.2320929378	35.9547
3 1 7			0.24		0.14		3.28		0.19611	0.257	39.2655360855	5.205
6 4 4			0.03		0.17		3.17		0.23507	0.6669	69.2748711385	33.991
1 5 7			0.17		0.34		2.72		0.23487	0.6035	54.1236034243	4.2528
5 3 7			0.14		0.48		2.38		0.23489	0.2523	60.5057581853	5.4388
7 1 7			0.12		0.61		2.12		0.23497	0.3505	72.2660298289	5.0526
4 4 6			-0.91		-0.3		23.21		0.19007	4.3817	57.0116572758	400.3855
3 5 7			0.1		-0.2		21.13		0.19035	0.2309	60.5203777188	5.6046
1 3 7			0.09		-0.12		19.43		0.19072	0.1893	39.2755843192	5.3372
2 6 2			-0.25		-0.37		25.99		0.19051	1.2892	58.5985395934	134.3564
3 3 7			0.07		-0.3		24.27		0.19113	0.1558	47.1418707618	3.5073
1 7 7			0.07		-0.23		22.65		0.19115	0.4353	72.3061031614	6.1143
0 2 16			0.04		-0.18		21.73		0.19299	1.8687	67.2407114996	13.8307
0 2 14			0.06		-0.12		20.5		0.19244	0.2479	58.6982494177	6.3292
5 1 9			0.04		-0.08		19.72		0.19331	0.4583	58.9619928854	19.0838
3 3 3			-0.08		-0.17		21.49		0.19317	0.8081	39.7679129272	70.9373
0 6 8			0.05		-0.12		20.51		0.19345	0.7694	64.1950429677	5.6946
6 0 8			0.04		-0.07		19.65		0.19381	2.9234	64.163237895	5.3359
4 6 2			0.05		-0.03		18.76		0.19385	0.2349	67.657370766	5.5969
0 2 20			0.05		0.02		17.95		0.19408	0.4494	86.0769303832	2.8517
3 1 1			0.04		0.06		17.21		0.1941	0.5239	28.3131072915	41.7464
6 4 6			0.04		0.1		16.52		0.19418	0.9247	71.9614498967	41.9809
1 5 9			0.03		0.13		16.04		0.1949	0.4394	58.984264935	17.7365
1 7 5			0.03		0.16		15.6		0.195	1.0841	69.0835930101	99.7513
6 4 2			0.04		0.2		15.05		0.195	0.2211	67.6401768609	4.8049
2 0 14			0.03		0.23		14.63		0.19451	0.2634	58.6945218607	7.3942
3 1 9			0.03		0.26		14.2		0.19497	0.36	45.2950695798	8.7768
3 1 15			-0.02		0.24		14.45		0.19095	0.2871	67.3554895111	7.7692
3 3 15			-0.02		0.22		14.71		0.18812	0.3402	73.0835579415	3.8877
2 0 16			-0.01		0.21		14.82		0.18827	0.5935	67.2372591268	11.8907
