HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.40907	0.2609	54.1000446603	4.252
0 0 16			0.0		0.0		0.22		0.37895	1.3342	64.286058028	116.6634
4 6 0			0.68		0.68		0.13		0.37895	0.7863	67.1083315067	59.4729
6 4 0			0.43		1.11		0.09		0.37895	1.8287	67.0910631577	58.6803
0 0 18			-0.5		0.61		0.18		0.37003	0.6609	73.530655613	37.988
1 1 7			-0.35		0.26		0.28		0.37018	0.2012	29.7561292971	6.5386
3 1 7			-0.18		0.08		0.34		0.37032	0.257	39.2655360855	5.205
1 5 7			-0.1		-0.03		0.38		0.37044	0.6035	54.1236034243	4.2528
5 3 11			-0.95		-0.97		7.48		0.36862	1.8677	70.5420870211	204.0714
5 3 7			0.1		-0.87		6.77		0.36876	0.2523	60.5057581853	5.4388
0 2 16			0.06		-0.81		6.4		0.3673	1.8687	67.2407114996	13.8307
7 1 7			0.08		-0.73		5.94		0.36739	0.3505	72.2660298289	5.0526
2 4 14			0.01		-0.72		5.88		0.36656	0.5221	70.6383718296	19.4111
3 5 7			0.06		-0.66		5.54		0.36665	0.2309	60.5203777188	5.6046
7 3 5			-0.05		-0.71		5.82		0.36728	1.0496	74.7140851895	88.0788
3 3 9			-0.01		-0.72		5.88		0.36704	0.3816	52.4524123761	12.0632
1 3 7			0.05		-0.67		5.58		0.36713	0.1893	39.2755843192	5.3372
3 3 7			0.06		-0.61		5.27		0.3672	0.1558	47.1418707618	3.5073
3 3 5			-0.31		-0.92		7.62		0.3684	1.3995	42.8396693434	151.0913
0 2 2			-0.12		-1.04		8.64		0.36838	0.4614	19.2417464495	36.8131
1 7 7			0.04		-0.99		8.3		0.36849	0.4353	72.3061031614	6.1143
0 6 16			-0.0		-1.0		8.32		0.36627	0.4825	89.3859051251	7.6515
0 0 6			-0.69		-1.69		27.17		0.36408	7.4326	23.0169618987	709.6598
0 2 14			0.05		-1.65		25.99		0.36408	0.2479	58.6982494177	6.3292
4 6 2			0.04		-1.61		25.02		0.36408	0.2349	67.657370766	5.5969
4 6 4			0.02		-1.59		24.52		0.36416	1.0731	69.291881243	33.3045
0 6 8			0.03		-1.55		23.7		0.36384	0.7694	64.1950429677	5.6946
0 6 18			0.04		-1.51		22.84		0.36384	0.7949	98.0280769063	1.8601
6 4 2			0.03		-1.48		22.1		0.36385	0.2211	67.6401768609	4.8049
6 0 8			0.03		-1.45		21.46		0.3635	2.9234	64.163237895	5.3359
0 4 0			-0.43		-1.88		37.56		0.3635	6.137	35.7152072575	818.959
0 2 22			0.02		-1.86		36.95		0.36353	1.8317	96.7387030121	97.213
3 7 1			0.03		-1.84		36.0		0.3635	1.2822	71.5694631273	22.2453
0 6 0			0.03		-1.81		35.11		0.3635	1.4277	54.7714555341	59.4019
0 2 20			0.03		-1.78		34.08		0.36347	0.4494	86.0769303832	2.8517
3 1 15			0.03		-1.75		33.17		0.36353	0.2871	67.3554895111	7.7692
0 4 12			-0.04		-1.79		34.42		0.3624	1.4889	60.4300914167	161.7651
2 0 14			0.03		-1.76		33.49		0.36241	0.2634	58.6945218607	7.3942
3 3 15			0.03		-1.74		32.63		0.36248	0.3402	73.0835579415	3.8877
