HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.43304	1.1693	70.1293332912	108.6018
0 4 6			0.0		0.0		372.93		0.44932	3.7688	42.9189471786	481.9509
5 1 7			2.16		2.16		118.16		0.49732	0.2609	54.1000446603	4.252
4 2 8			0.44		2.59		82.2		0.49396	0.7605	51.4203212226	2.5419
0 2 12			0.19		2.78		69.07		0.48721	0.3827	50.6142203783	17.5707
4 6 0			0.25		3.03		55.27		0.48721	0.7863	67.1083315067	59.4729
6 2 8			-0.09		2.95		60.58		0.48886	3.3751	67.1207225085	222.106
0 2 10			0.17		3.11		51.95		0.48872	0.4317	42.9590557724	21.0204
1 7 7			0.14		3.25		45.68		0.48862	0.4353	72.3061031614	6.1143
0 2 20			0.12		3.37		40.67		0.4883	0.4494	86.0769303832	2.8517
6 4 0			0.11		3.48		36.6		0.4883	1.8287	67.0910631577	58.6803
0 6 8			0.09		3.58		33.5		0.48788	0.7694	64.1950429677	5.6946
3 1 15			0.08		3.66		31.02		0.4876	0.2871	67.3554895111	7.7692
7 1 7			0.08		3.74		28.71		0.48752	0.3505	72.2660298289	5.0526
4 6 4			0.06		3.79		27.14		0.48762	1.0731	69.291881243	33.3045
3 1 7			0.07		3.86		25.38		0.48755	0.257	39.2655360855	5.205
3 3 7			0.07		3.93		23.81		0.4875	0.1558	47.1418707618	3.5073
0 6 12			-0.06		3.87		25.34		0.48379	0.3425	75.0250979777	1.887
6 4 2			0.01		3.88		25.08		0.48375	0.2211	67.6401768609	4.8049
1 1 7			0.06		3.93		23.77		0.48373	0.2012	29.7561292971	6.5386
4 6 2			0.02		3.95		23.41		0.48368	0.2349	67.657370766	5.5969
2 0 12			0.04		3.99		22.53		0.48327	0.8079	50.6101057273	16.6151
7 1 1			0.01		4.0		22.22		0.48327	0.5207	65.7483230412	25.2044
4 0 4			0.04		4.04		21.35		0.48324	1.2165	39.0343929222	79.1487
4 4 8			-0.14		3.9		24.83		0.48366	3.9407	61.1479986878	218.5721
1 1 9			0.04		3.94		23.86		0.4836	0.2216	37.1193146943	1.1702
0 6 18			0.03		3.98		23.07		0.48319	0.7949	98.0280769063	1.8601
1 5 7			0.04		4.02		22.23		0.48317	0.6035	54.1236034243	4.2528
1 1 15			0.02		4.04		21.8		0.48301	0.656	61.3839959686	20.6242
2 4 2			0.03		4.07		21.17		0.48301	0.3828	40.8766170199	13.2501
5 3 7			0.03		4.1		20.48		0.48298	0.2523	60.5057581853	5.4388
4 2 2			0.03		4.13		19.97		0.48297	0.457	40.8620305525	12.2524
0 2 14			0.03		4.15		19.45		0.48295	0.2479	58.6982494177	6.3292
0 2 18			0.03		4.18		18.93		0.48267	0.3755	76.3208597895	3.7538
1 3 7			0.03		4.21		18.37		0.48266	0.1893	39.2755843192	5.3372
3 5 7			0.03		4.24		17.86		0.48265	0.2309	60.5203777188	5.6046
6 0 8			0.03		4.27		17.37		0.48262	2.9234	64.163237895	5.3359
2 0 16			0.02		4.29		17.04		0.48273	0.5935	67.2372591268	11.8907
6 0 0			0.02		4.31		16.72		0.48273	0.7256	54.7363985401	55.434
4 2 14			0.01		4.31		16.62		0.48277	1.2576	70.6282605877	19.9713
2 0 14			0.02		4.33		16.3		0.48275	0.2634	58.6945218607	7.3942
6 0 10			0.02		4.35		15.97		0.4826	1.0728	69.1331306246	8.9056
4 6 6			0.02		4.37		15.7		0.48252	1.1903	71.9781772466	41.9784
0 6 4			0.01		4.38		15.58		0.48255	0.6675	57.2171401797	42.9768
3 1 9			0.02		4.39		15.34		0.48256	0.36	45.2950695798	8.7768
1 3 15			0.02		4.41		15.0		0.48251	0.2862	67.3623786269	8.1809
1 3 9			0.02		4.43		14.76		0.48252	0.2622	45.3040218183	7.1674
5 1 9			0.0		4.44		14.7		0.48249	0.4583	58.9619928854	19.0838
2 4 14			0.0		4.44		14.66		0.48252	0.5221	70.6383718296	19.4111
2 4 8			0.02		4.46		14.37		0.48249	0.1687	51.4325245866	2.4593
3 3 15			0.02		4.48		14.1		0.48261	0.3402	73.0835579415	3.8877
0 2 16			0.01		4.49		13.95		0.48272	1.8687	67.2407114996	13.8307
1 5 3			-0.07		4.42		15.01		0.48272	0.9511	47.585042181	85.8034
3 3 13			0.02		4.44		14.74		0.48278	0.5636	65.4922780779	9.1158
3 3 3			-0.04		4.39		15.43		0.48279	0.8081	39.7679129272	70.9373
0 0 22			-0.07		4.32		16.65		0.48328	2.2765	94.0325860765	137.6091
2 4 10			0.02		4.33		16.37		0.48323	0.607	57.0555982332	12.0937
4 0 2			-0.01		4.32		16.54		0.48324	1.7854	36.5531212028	138.5255
6 4 6			0.01		4.34		16.34		0.48317	0.9247	71.9614498967	41.9809
0 2 22			-0.06		4.28		17.4		0.48328	1.8317	96.7387030121	97.213
0 4 0			-0.32		3.96		25.52		0.48328	6.137	35.7152072575	818.959
3 1 13			0.02		3.97		25.1		0.48326	0.3869	59.4126405656	11.7895
2 4 0			0.01		3.98		24.92		0.48326	1.4359	40.0960076051	88.2765
3 3 9			0.01		3.99		24.64		0.48326	0.3816	52.4524123761	12.0632
0 6 0			0.01		4.0		24.35		0.48326	1.4277	54.7714555341	59.4019
0 4 18			0.01		4.01		24.23		0.48256	0.8369	84.5238780681	17.4513
1 1 5			-0.1		3.91		26.79		0.48249	1.9661	22.8949597146	247.5537
0 6 6			0.02		3.93		26.39		0.48249	1.0147	60.183190367	40.9583
3 5 9			0.01		3.94		26.19		0.48249	0.4755	65.0802252419	19.5165
1 1 13			0.01		3.95		25.81		0.4825	0.3722	52.9310122384	10.9703
0 6 10			0.01		3.96		25.48		0.48239	0.8527	69.1637693973	8.5049
0 0 10			0.01		3.98		25.15		0.48229	0.8316	38.8438017949	41.7013
2 0 8			0.01		3.99		24.8		0.48229	0.1665	35.7565424018	1.5727
2 0 4			-0.03		3.97		25.46		0.48233	1.3874	23.4143586184	109.347
2 0 6			0.0		3.97		25.37		0.48241	1.6278	29.1406672869	128.8477
4 0 10			0.01		3.98		25.06		0.48232	0.6243	53.7713327333	45.2096
0 0 2			0.0		3.98		25.05		0.48233	1.161	7.62646333295	98.931
0 2 2			0.01		3.99		24.87		0.48233	0.4614	19.2417464495	36.8131
5 1 13			0.01		4.0		24.55		0.48235	0.4567	71.2764535317	11.3258
6 0 6			0.01		4.02		24.24		0.48235	1.0815	60.1501886982	39.9969
4 2 10			0.01		4.03		23.94		0.48232	1.1102	57.0442200735	11.3144
