HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.00653	0.5106	38.1558496662	33.1617
5 1 7			0.0		0.0		28.01		0.09488	0.2609	54.1000446603	4.252
0 2 2			0.08		0.08		26.04		0.0933	0.4614	19.2417464495	36.8131
0 4 0			-0.86		-0.78		185.53		0.0933	6.137	35.7152072575	818.959
0 2 12			0.32		-0.47		140.83		0.10086	0.3827	50.6142203783	17.5707
0 2 20			0.25		-0.22		112.86		0.10108	0.4494	86.0769303832	2.8517
0 6 8			0.2		-0.02		94.18		0.10146	0.7694	64.1950429677	5.6946
4 6 0			0.17		0.15		80.73		0.10146	0.7863	67.1083315067	59.4729
3 1 15			0.14		0.28		70.92		0.10134	0.2871	67.3554895111	7.7692
6 4 0			0.12		0.41		63.04		0.10134	1.8287	67.0910631577	58.6803
3 5 11			-0.0		0.4		63.33		0.0984	1.8915	70.5555824797	206.4699
3 3 7			0.09		0.5		58.03		0.09726	0.1558	47.1418707618	3.5073
3 1 7			0.09		0.58		53.35		0.09679	0.257	39.2655360855	5.205
1 1 3			0.04		0.63		51.19		0.09691	0.4514	16.9416048235	36.8187
2 0 4			-0.04		0.59		53.18		0.09722	1.3874	23.4143586184	109.347
6 4 2			0.07		0.66		49.63		0.09721	0.2211	67.6401768609	4.8049
7 1 7			0.07		0.73		46.59		0.09691	0.3505	72.2660298289	5.0526
6 2 0			-0.23		0.5		60.45		0.09691	4.3933	57.9728440251	566.5186
0 2 8			0.06		0.55		57.1		0.09685	0.1155	35.7619852008	1.7384
1 5 7			0.05		0.61		54.17		0.09652	0.6035	54.1236034243	4.2528
1 1 9			0.04		0.65		52.09		0.09499	0.2216	37.1193146943	1.1702
1 1 15			0.04		0.69		50.1		0.09526	0.656	61.3839959686	20.6242
1 1 7			0.05		0.74		47.86		0.09506	0.2012	29.7561292971	6.5386
4 2 8			0.04		0.78		45.83		0.09506	0.7605	51.4203212226	2.5419
4 2 14			0.03		0.81		44.34		0.09549	1.2576	70.6282605877	19.9713
2 4 2			0.04		0.85		42.67		0.09543	0.3828	40.8766170199	13.2501
0 4 18			0.02		0.88		41.64		0.09284	0.8369	84.5238780681	17.4513
4 6 2			0.04		0.92		40.1		0.09284	0.2349	67.657370766	5.5969
2 0 16			0.03		0.95		38.8		0.09287	0.5935	67.2372591268	11.8907
2 2 16			-0.03		0.92		39.81		0.09274	1.1693	70.1293332912	108.6018
1 3 7			0.03		0.96		38.49		0.0927	0.1893	39.2755843192	5.3372
6 4 6			0.01		0.97		38.19		0.09276	0.9247	71.9614498967	41.9809
0 2 14			0.03		1.0		37.03		0.09296	0.2479	58.6982494177	6.3292
0 2 10			0.03		1.03		35.96		0.0928	0.4317	42.9590557724	21.0204
6 0 0			0.03		1.05		35.04		0.0928	0.7256	54.7363985401	55.434
6 0 8			0.03		1.08		34.11		0.09282	2.9234	64.163237895	5.3359
5 1 9			0.03		1.11		33.16		0.09275	0.4583	58.9619928854	19.0838
2 4 14			0.02		1.13		32.59		0.09298	0.5221	70.6383718296	19.4111
0 2 16			0.02		1.15		31.87		0.09301	1.8687	67.2407114996	13.8307
2 2 0			-0.33		0.82		47.71		0.09301	11.1953	25.0390113278	1035.9387
3 7 3			-0.0		0.81		47.88		0.09292	0.8954	72.6346668965	71.6226
2 4 10			0.02		0.83		47.07		0.09221	0.607	57.0555982332	12.0937
3 5 9			0.02		0.86		45.96		0.09238	0.4755	65.0802252419	19.5165
3 1 9			0.02		0.88		44.91		0.09215	0.36	45.2950695798	8.7768
1 3 9			0.02		0.9		43.93		0.09179	0.2622	45.3040218183	7.1674
2 0 14			0.02		0.92		43.01		0.09206	0.2634	58.6945218607	7.3942
2 4 8			0.02		0.94		42.09		0.092	0.1687	51.4325245866	2.4593
1 3 15			0.02		0.96		41.28		0.0921	0.2862	67.3623786269	8.1809
0 6 6			0.01		0.97		41.06		0.0921	1.0147	60.183190367	40.9583
2 0 12			0.0		0.97		40.95		0.09371	0.8079	50.6101057273	16.6151
2 0 8			0.02		0.99		40.13		0.09372	0.1665	35.7565424018	1.5727
