HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.26545	0.2609	54.1000446603	4.252
1 3 1			0.0		0.0		1.4		0.2321	0.5324	28.3265170018	42.1271
4 6 0			0.94		0.94		0.72		0.23208	0.7863	67.1083315067	59.4729
6 4 0			0.49		1.43		0.49		0.23208	1.8287	67.0910631577	58.6803
1 1 7			0.32		1.74		0.37		0.23292	0.2012	29.7561292971	6.5386
3 1 3			-0.97		0.78		11.0		0.23364	1.2003	30.3814370344	67.5761
3 1 7			0.2		0.98		9.17		0.2337	0.257	39.2655360855	5.205
4 2 12			0.12		1.1		8.15		0.22651	0.2244	63.468523569	4.7972
1 5 7			0.13		1.23		7.22		0.22682	0.6035	54.1236034243	4.2528
2 6 4			0.1		1.33		6.56		0.22623	0.8772	60.3635846112	78.02
4 0 14			-0.26		1.07		8.91		0.21391	1.986	67.7459682929	124.3248
5 3 7			0.08		1.14		8.28		0.21389	0.2523	60.5057581853	5.4388
0 6 2			0.08		1.22		7.67		0.214	0.2356	55.3895592761	6.1752
0 2 16			0.02		1.24		7.54		0.21523	1.8687	67.2407114996	13.8307
7 1 7			0.06		1.3		7.14		0.21525	0.3505	72.2660298289	5.0526
3 5 7			0.05		1.35		6.8		0.21528	0.2309	60.5203777188	5.6046
1 3 7			0.05		1.4		6.48		0.21531	0.1893	39.2755843192	5.3372
3 3 7			0.05		1.45		6.15		0.21533	0.1558	47.1418707618	3.5073
2 6 8			-0.54		0.91		13.47		0.22467	4.3291	67.1483383839	218.3417
1 7 7			0.05		0.95		12.86		0.22506	0.4353	72.3061031614	6.1143
0 4 16			-0.08		0.87		14.0		0.23213	1.5557	75.7704700384	94.8658
0 6 4			0.01		0.88		13.84		0.23239	0.6675	57.2171401797	42.9768
0 2 14			0.04		0.92		13.34		0.23273	0.2479	58.6982494177	6.3292
0 0 20			0.05		0.97		12.76		0.23283	0.4542	83.3712939521	4.3689
4 6 2			0.04		1.01		12.25		0.23283	0.2349	67.657370766	5.5969
4 0 10			-0.0		1.01		12.25		0.23151	0.6243	53.7713327333	45.2096
0 6 8			0.04		1.05		11.78		0.23144	0.7694	64.1950429677	5.6946
6 4 2			0.04		1.08		11.38		0.23139	0.2211	67.6401768609	4.8049
6 0 8			0.04		1.12		10.97		0.23128	2.9234	64.163237895	5.3359
0 2 20			0.01		1.13		10.91		0.23373	0.4494	86.0769303832	2.8517
3 1 15			0.03		1.15		10.62		0.23373	0.2871	67.3554895111	7.7692
2 0 14			0.02		1.18		10.37		0.23386	0.2634	58.6945218607	7.3942
3 3 15			0.03		1.21		10.06		0.23385	0.3402	73.0835579415	3.8877
3 1 9			-0.0		1.21		10.06		0.23424	0.36	45.2950695798	8.7768
2 4 12			-0.03		1.18		10.36		0.23301	0.2205	63.4791913795	4.8908
3 5 1			0.03		1.21		10.06		0.23301	0.5283	53.2544885252	31.9012
7 1 3			-0.14		1.07		11.75		0.23307	1.4031	66.8553232335	91.2915
1 1 9			-0.04		1.03		12.21		0.23384	0.2216	37.1193146943	1.1702
3 3 9			0.01		1.04		12.07		0.23406	0.3816	52.4524123761	12.0632
2 0 16			0.02		1.06		11.85		0.23424	0.5935	67.2372591268	11.8907
1 5 9			0.01		1.07		11.7		0.23444	0.4394	58.984264935	17.7365
1 3 9			-0.0		1.07		11.75		0.23477	0.2622	45.3040218183	7.1674
0 6 10			0.01		1.08		11.58		0.23477	0.8527	69.1637693973	8.5049
2 4 2			0.02		1.1		11.37		0.23477	0.3828	40.8766170199	13.2501
0 2 10			-0.01		1.1		11.43		0.23478	0.4317	42.9590557724	21.0204
2 0 10			-0.0		1.09		11.48		0.23478	0.6169	42.9543880851	20.236
4 2 8			0.02		1.11		11.26		0.23472	0.7605	51.4203212226	2.5419
6 0 0			0.01		1.12		11.12		0.23472	0.7256	54.7363985401	55.434
0 6 18			-0.03		1.09		11.51		0.23616	0.7949	98.0280769063	1.8601
0 4 10			-0.01		1.08		11.63		0.23606	0.9893	53.7871001638	44.1425
2 6 2			-0.15		0.93		13.6		0.23606	1.2892	58.5985395934	134.3564
