HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.45604	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
2 2 16			-0.94		-0.94		0.65		0.49357	1.1693	70.1293332912	108.6018
6 4 0			0.49		-0.45		0.44		0.49357	1.8287	67.0910631577	58.6803
3 1 7			-0.35		-0.8		0.68		0.49334	0.257	39.2655360855	5.205
1 5 7			-0.14		-0.94		0.79		0.49316	0.6035	54.1236034243	4.2528
1 1 7			-0.12		-1.07		0.9		0.49288	0.2012	29.7561292971	6.5386
7 1 7			-0.1		-1.17		1.0		0.49267	0.3505	72.2660298289	5.0526
4 4 8			-0.91		-2.08		11.37		0.49675	3.9407	61.1479986878	218.5721
3 5 7			0.1		-1.98		10.32		0.49642	0.2309	60.5203777188	5.6046
3 3 7			0.1		-1.88		9.37		0.49618	0.1558	47.1418707618	3.5073
0 6 8			0.02		-1.86		9.17		0.49382	0.7694	64.1950429677	5.6946
1 3 7			0.08		-1.78		8.53		0.49361	0.1893	39.2755843192	5.3372
6 0 8			0.02		-1.76		8.38		0.49188	2.9234	64.163237895	5.3359
0 2 14			0.08		-1.69		7.79		0.49217	0.2479	58.6982494177	6.3292
1 7 7			0.05		-1.64		7.41		0.49203	0.4353	72.3061031614	6.1143
4 4 2			-0.12		-1.76		8.45		0.49212	1.2125	52.0311030722	128.6454
3 1 15			0.03		-1.73		8.18		0.49259	0.2871	67.3554895111	7.7692
2 2 8			-0.36		-2.09		12.81		0.49508	1.8488	40.1384116224	216.1995
4 6 2			-0.02		-2.11		13.09		0.4949	0.2349	67.657370766	5.5969
0 2 20			0.05		-2.06		12.44		0.49496	0.4494	86.0769303832	2.8517
6 4 2			-0.04		-2.09		12.91		0.49483	0.2211	67.6401768609	4.8049
3 5 9			0.01		-2.08		12.79		0.49517	0.4755	65.0802252419	19.5165
0 0 12			-0.03		-2.11		13.19		0.49784	3.2426	47.0346015839	274.3783
5 3 7			0.04		-2.08		12.72		0.49772	0.2523	60.5057581853	5.4388
2 0 14			0.04		-2.04		12.22		0.49726	0.2634	58.6945218607	7.3942
6 4 4			0.02		-2.02		11.99		0.49737	0.6669	69.2748711385	33.991
1 3 15			0.03		-1.99		11.64		0.4981	0.2862	67.3623786269	8.1809
3 3 15			0.04		-1.95		11.24		0.49861	0.3402	73.0835579415	3.8877
3 3 9			0.02		-1.93		11.0		0.49929	0.3816	52.4524123761	12.0632
0 2 8			0.03		-1.9		10.71		0.49836	0.1155	35.7619852008	1.7384
1 1 9			-0.02		-1.92		10.87		0.49613	0.2216	37.1193146943	1.1702
3 1 9			0.03		-1.89		10.59		0.49633	0.36	45.2950695798	8.7768
2 0 16			0.0		-1.89		10.56		0.49359	0.5935	67.2372591268	11.8907
1 5 9			-0.0		-1.89		10.57		0.4937	0.4394	58.984264935	17.7365
1 3 9			0.03		-1.86		10.31		0.49381	0.2622	45.3040218183	7.1674
1 5 11			-0.3		-2.16		14.74		0.49318	1.8219	64.7342781598	204.7444
4 2 2			0.02		-2.15		14.49		0.49315	0.457	40.8620305525	12.2524
2 0 12			-0.04		-2.19		15.13		0.48866	0.8079	50.6101057273	16.6151
0 6 18			-0.01		-2.2		15.35		0.48501	0.7949	98.0280769063	1.8601
0 2 10			0.02		-2.18		14.98		0.48507	0.4317	42.9590557724	21.0204
4 2 8			0.02		-2.16		14.65		0.48498	0.7605	51.4203212226	2.5419
2 4 2			0.02		-2.14		14.39		0.48497	0.3828	40.8766170199	13.2501
2 4 8			0.02		-2.12		14.09		0.48488	0.1687	51.4325245866	2.4593
6 0 0			0.02		-2.1		13.88		0.48488	0.7256	54.7363985401	55.434
0 2 12			0.01		-2.09		13.72		0.48447	0.3827	50.6142203783	17.5707
0 2 16			0.01		-2.08		13.52		0.48465	1.8687	67.2407114996	13.8307
0 4 2			-0.02		-2.09		13.78		0.48467	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-2.11		13.96		0.48468	3.3001	58.5687226088	135.1206
2 0 8			0.02		-2.09		13.68		0.48468	0.1665	35.7565424018	1.5727
4 2 14			0.0		-2.08		13.64		0.4848	1.2576	70.6282605877	19.9713
1 1 15			0.0		-2.08		13.61		0.48467	0.656	61.3839959686	20.6242
1 3 13			0.02		-2.06		13.36		0.48459	0.3907	59.4200243294	11.5335
4 6 6			0.01		-2.05		13.23		0.48447	1.1903	71.9781772466	41.9784
4 0 4			0.02		-2.04		13.03		0.48444	1.2165	39.0343929222	79.1487
3 1 13			0.02		-2.02		12.8		0.48436	0.3869	59.4126405656	11.7895
2 6 6			-0.15		-2.17		15.06		0.48463	5.383	63.2392339525	346.2148
5 1 9			0.0		-2.17		15.01		0.48461	0.4583	58.9619928854	19.0838
6 0 4			0.01		-2.16		14.92		0.48465	0.7069	57.1830782131	42.6751
0 6 10			0.01		-2.15		14.77		0.48437	0.8527	69.1637693973	8.5049
5 3 9			0.0		-2.15		14.76		0.48439	0.4833	65.0662013285	20.8409
4 0 10			0.01		-2.14		14.6		0.48416	0.6243	53.7713327333	45.2096
2 6 10			0.01		-2.13		14.44		0.48393	0.7069	72.0169435829	44.7171
6 0 10			0.01		-2.12		14.27		0.48373	1.0728	69.1331306246	8.9056
0 2 18			0.01		-2.11		14.12		0.48334	0.3755	76.3208597895	3.7538
0 4 18			-0.0		-2.11		14.16		0.48263	0.8369	84.5238780681	17.4513
4 2 0			0.0		-2.11		14.14		0.48263	0.9287	40.0811891304	86.5118
0 4 16			-0.01		-2.11		14.23		0.48298	1.5557	75.7704700384	94.8658
2 2 0			-0.4		-2.51		23.58		0.48298	11.1953	25.0390113278	1035.9387
2 4 6			0.01		-2.5		23.26		0.48301	0.785	46.7364348384	64.2552
0 6 2			-0.01		-2.5		23.46		0.48298	0.2356	55.3895592761	6.1752
2 4 10			0.01		-2.49		23.13		0.48294	0.607	57.0555982332	12.0937
0 2 0			-0.01		-2.5		23.47		0.48294	1.4407	17.6394681947	177.2483
1 7 1			0.0		-2.5		23.38		0.48294	0.5219	65.7901743415	26.2984
5 1 13			0.01		-2.49		23.06		0.48294	0.4567	71.2764535317	11.3258
