HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.44078	0.4755	65.0802252419	19.5165
5 1 7			0.0		0.0		11.14		0.47375	0.2609	54.1000446603	4.252
4 6 0			0.99		0.99		5.59		0.47375	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.49		3.73		0.47375	1.8287	67.0910631577	58.6803
0 4 16			0.2		1.69		3.11		0.49177	1.5557	75.7704700384	94.8658
1 1 7			0.13		1.82		2.75		0.49153	0.2012	29.7561292971	6.5386
7 1 3			-0.81		1.01		14.52		0.49159	1.4031	66.8553232335	91.2915
3 1 7			0.15		1.16		12.62		0.49139	0.257	39.2655360855	5.205
1 5 7			0.13		1.29		11.18		0.49122	0.6035	54.1236034243	4.2528
5 3 7			0.11		1.4		10.1		0.49101	0.2523	60.5057581853	5.4388
7 1 7			0.09		1.49		9.24		0.49082	0.3505	72.2660298289	5.0526
4 0 8			-0.47		1.02		17.42		0.49411	2.9483	47.8850437629	244.3799
3 5 7			0.08		1.1		16.12		0.49391	0.2309	60.5203777188	5.6046
1 3 7			0.08		1.18		15.0		0.49371	0.1893	39.2755843192	5.3372
2 2 8			-0.26		0.91		20.36		0.49756	1.8488	40.1384116224	216.1995
3 3 7			0.07		0.98		19.05		0.49729	0.1558	47.1418707618	3.5073
1 5 1			0.0		0.99		18.97		0.49729	0.4978	46.196563203	27.3004
0 2 16			0.04		1.03		18.17		0.49282	1.8687	67.2407114996	13.8307
1 7 7			0.05		1.08		17.28		0.49273	0.4353	72.3061031614	6.1143
0 2 14			0.06		1.14		16.37		0.49279	0.2479	58.6982494177	6.3292
0 6 8			0.03		1.17		15.84		0.4922	0.7694	64.1950429677	5.6946
6 4 2			-0.02		1.15		16.13		0.4921	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.18		15.67		0.49149	2.9234	64.163237895	5.3359
4 6 2			-0.01		1.18		15.76		0.49141	0.2349	67.657370766	5.5969
7 3 3			-0.09		1.09		17.24		0.49146	1.9283	72.601334037	69.5466
0 2 20			0.04		1.13		16.58		0.49169	0.4494	86.0769303832	2.8517
2 0 14			0.04		1.17		15.96		0.49195	0.2634	58.6945218607	7.3942
3 1 15			0.03		1.2		15.52		0.49215	0.2871	67.3554895111	7.7692
3 3 15			0.03		1.23		15.02		0.49231	0.3402	73.0835579415	3.8877
3 1 9			0.03		1.26		14.58		0.4925	0.36	45.2950695798	8.7768
0 0 14			-0.01		1.25		14.73		0.49403	0.8389	55.4890953336	74.9432
2 0 16			0.02		1.27		14.44		0.49248	0.5935	67.2372591268	11.8907
1 1 9			0.01		1.28		14.29		0.4917	0.2216	37.1193146943	1.1702
1 3 9			0.03		1.31		13.91		0.4918	0.2622	45.3040218183	7.1674
1 3 15			0.02		1.33		13.62		0.49193	0.2862	67.3623786269	8.1809
3 3 9			0.02		1.35		13.38		0.49206	0.3816	52.4524123761	12.0632
1 5 9			0.0		1.35		13.32		0.49215	0.4394	58.984264935	17.7365
2 4 2			0.02		1.37		13.07		0.49213	0.3828	40.8766170199	13.2501
0 2 10			0.02		1.4		12.76		0.49188	0.4317	42.9590557724	21.0204
4 2 8			0.01		1.41		12.61		0.49137	0.7605	51.4203212226	2.5419
5 5 7			0.02		1.43		12.32		0.49132	0.6639	72.2860687267	4.3062
6 0 0			0.02		1.45		12.13		0.49132	0.7256	54.7363985401	55.434
1 3 13			0.01		1.46		11.96		0.49105	0.3907	59.4200243294	11.5335
2 4 8			0.01		1.47		11.84		0.49049	0.1687	51.4325245866	2.4593
4 2 14			0.01		1.48		11.68		0.49106	1.2576	70.6282605877	19.9713
4 2 2			0.01		1.5		11.54		0.49105	0.457	40.8620305525	12.2524
0 4 10			-0.02		1.48		11.74		0.48952	0.9893	53.7871001638	44.1425
6 0 6			0.02		1.5		11.51		0.48941	1.0815	60.1501886982	39.9969
0 2 18			-0.03		1.47		11.9		0.48532	0.3755	76.3208597895	3.7538
3 3 3			-0.06		1.4		12.71		0.48532	0.8081	39.7679129272	70.9373
6 0 10			0.01		1.41		12.59		0.48499	1.0728	69.1331306246	8.9056
1 1 15			0.0		1.41		12.59		0.48485	0.656	61.3839959686	20.6242
0 6 18			0.01		1.42		12.49		0.48406	0.7949	98.0280769063	1.8601
4 6 6			0.01		1.43		12.37		0.48397	1.1903	71.9781772466	41.9784
1 7 3			-0.08		1.35		13.49		0.48397	0.9932	66.8968211493	90.2271
4 0 4			0.02		1.36		13.28		0.48394	1.2165	39.0343929222	79.1487
1 1 1			-0.03		1.33		13.67		0.48394	0.5749	13.0194761966	56.7652
3 1 13			0.02		1.35		13.44		0.48389	0.3869	59.4126405656	11.7895
2 4 10			0.02		1.37		13.22		0.48381	0.607	57.0555982332	12.0937
2 2 12			-0.03		1.34		13.62		0.48429	1.9766	54.0147953295	208.0279
3 5 5			-0.1		1.24		15.13		0.48424	1.2751	56.9624934876	133.7285
0 2 12			0.01		1.25		14.97		0.48398	0.3827	50.6142203783	17.5707
5 3 9			0.0		1.25		14.96		0.48398	0.4833	65.0662013285	20.8409
0 6 10			0.01		1.26		14.79		0.4838	0.8527	69.1637693973	8.5049
4 4 0			-0.25		1.01		19.66		0.4838	4.9852	51.3853572345	648.027
5 1 13			0.02		1.03		19.36		0.48377	0.4567	71.2764535317	11.3258
0 4 0			-0.28		0.75		26.71		0.48377	6.137	35.7152072575	818.959
5 1 9			0.01		0.76		26.5		0.48375	0.4583	58.9619928854	19.0838
3 7 5			-0.02		0.74		27.05		0.48371	1.0548	74.7470539899	89.5814
0 6 0			0.01		0.75		26.75		0.48371	1.4277	54.7714555341	59.4019
0 6 2			-0.01		0.75		26.9		0.48367	0.2356	55.3895592761	6.1752
2 0 8			0.01		0.76		26.52		0.48367	0.1665	35.7565424018	1.5727
0 6 16			0.01		0.78		26.18		0.48375	0.4825	89.3859051251	7.6515
2 0 12			0.01		0.79		25.9		0.48351	0.8079	50.6101057273	16.6151
3 3 13			0.01		0.8		25.55		0.48353	0.5636	65.4922780779	9.1158
0 6 6			0.01		0.81		25.21		0.48353	1.0147	60.183190367	40.9583
4 2 10			0.01		0.83		24.89		0.48346	1.1102	57.0442200735	11.3144
6 2 4			0.01		0.84		24.6		0.48343	0.8727	60.3342977717	77.9073
4 0 14			-0.02		0.81		25.22		0.4838	1.986	67.7459682929	124.3248
0 2 0			-0.01		0.8		25.5		0.4838	1.4407	17.6394681947	177.2483
2 4 6			0.01		0.81		25.2		0.48383	0.785	46.7364348384	64.2552
4 0 10			0.01		0.82		24.94		0.48369	0.6243	53.7713327333	45.2096
6 4 6			0.01		0.83		24.7		0.48362	0.9247	71.9614498967	41.9809
5 3 5			-0.04		0.8		25.66		0.48358	2.2247	56.9473208346	134.0256
1 7 1			0.0		0.8		25.55		0.48358	0.5219	65.7901743415	26.2984
0 0 16			-0.0		0.8		25.58		0.484	1.3342	64.286058028	116.6634
0 4 6			-0.09		0.71		28.22		0.4842	3.7688	42.9189471786	481.9509
2 4 0			0.01		0.71		28.05		0.4842	1.4359	40.0960076051	88.2765
7 1 1			0.0		0.72		27.92		0.4842	0.5207	65.7483230412	25.2044
0 6 14			0.0		0.72		27.79		0.48429	0.9096	81.7552219026	27.2955
2 4 12			0.0		0.72		27.73		0.48373	0.2205	63.4791913795	4.8908
9 1 1			0.01		0.73		27.54		0.48373	0.8793	87.9915459652	19.6393
1 7 5			-0.02		0.71		28.07		0.48371	1.0841	69.0835930101	99.7513
1 1 13			0.01		0.72		27.77		0.48368	0.3722	52.9310122384	10.9703
4 2 0			0.01		0.73		27.61		0.48368	0.9287	40.0811891304	86.5118
2 0 2			0.01		0.74		27.43		0.48368	0.6502	19.2320929378	35.9547
3 1 1			0.0		0.74		27.43		0.48368	0.5239	28.3131072915	41.7464
0 2 8			0.01		0.75		27.14		0.48368	0.1155	35.7619852008	1.7384
6 2 10			0.01		0.75		26.91		0.48356	0.7103	71.9901825081	43.9921
0 6 12			-0.0		0.75		26.93		0.48291	0.3425	75.0250979777	1.887
0 0 18			0.01		0.76		26.67		0.48278	0.6609	73.530655613	37.988
3 1 11			-0.07		0.7		28.57		0.48253	2.3814	52.0481274199	292.2152
