HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.1123	4.3291	67.1483383839	218.3417
3 5 3			0.0		0.0		142.35		0.12554	0.9259	54.5093201099	87.7589
4 2 12			0.97		0.97		72.19		0.12549	0.2244	63.468523569	4.7972
5 1 7			0.11		1.09		64.76		0.10559	0.2609	54.1000446603	4.252
2 2 0			-0.69		0.39		211.0		0.10559	11.1953	25.0390113278	1035.9387
4 6 0			0.25		0.64		168.81		0.10559	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.84		140.67		0.10559	1.8287	67.0910631577	58.6803
1 1 7			0.14		0.99		122.86		0.10337	0.2012	29.7561292971	6.5386
3 1 7			0.13		1.12		108.8		0.10215	0.257	39.2655360855	5.205
1 5 7			0.12		1.23		97.56		0.10132	0.6035	54.1236034243	4.2528
5 3 7			0.1		1.34		88.32		0.10075	0.2523	60.5057581853	5.4388
4 0 2			0.03		1.36		86.06		0.10053	1.7854	36.5531212028	138.5255
3 5 7			0.09		1.45		79.21		0.10009	0.2309	60.5203777188	5.6046
0 2 4			0.0		1.45		79.11		0.10025	1.326	23.4223631322	110.0283
0 0 12			0.01		1.47		77.95		0.09845	3.2426	47.0346015839	274.3783
7 1 7			0.07		1.54		72.87		0.09821	0.3505	72.2660298289	5.0526
1 3 7			0.06		1.6		68.48		0.09793	0.1893	39.2755843192	5.3372
3 3 7			0.06		1.66		64.74		0.09749	0.1558	47.1418707618	3.5073
3 3 1			0.03		1.69		62.62		0.0976	0.5106	38.1558496662	33.1617
3 1 9			0.05		1.74		59.68		0.09711	0.36	45.2950695798	8.7768
1 7 7			0.05		1.79		56.71		0.09703	0.4353	72.3061031614	6.1143
1 3 11			-0.05		1.74		59.96		0.09638	2.4293	52.0561920156	298.4303
2 4 8			0.05		1.79		57.27		0.0964	0.1687	51.4325245866	2.4593
2 6 10			0.02		1.8		56.24		0.09594	0.7069	72.0169435829	44.7171
0 2 14			0.04		1.85		53.9		0.09592	0.2479	58.6982494177	6.3292
4 0 6			-0.21		1.64		68.15		0.09622	5.3963	42.900258124	488.2208
0 0 8			-0.04		1.6		70.64		0.09687	2.1948	30.8548203523	183.9052
3 7 5			0.0		1.61		70.51		0.09685	1.0548	74.7470539899	89.5814
4 6 2			0.04		1.64		68.0		0.09684	0.2349	67.657370766	5.5969
6 4 2			0.04		1.68		65.65		0.09684	0.2211	67.6401768609	4.8049
0 6 8			0.03		1.71		63.54		0.09691	0.7694	64.1950429677	5.6946
6 0 8			0.03		1.74		61.55		0.09698	2.9234	64.163237895	5.3359
0 2 20			0.03		1.78		59.63		0.0969	0.4494	86.0769303832	2.8517
2 0 2			0.02		1.79		58.55		0.09685	0.6502	19.2320929378	35.9547
3 1 15			0.03		1.82		56.9		0.09692	0.2871	67.3554895111	7.7692
4 6 6			0.01		1.84		56.08		0.097	1.1903	71.9781772466	41.9784
3 7 1			-0.0		1.84		56.18		0.09715	1.2822	71.5694631273	22.2453
2 0 14			0.03		1.86		54.66		0.0971	0.2634	58.6945218607	7.3942
3 3 15			0.03		1.89		53.24		0.09714	0.3402	73.0835579415	3.8877
1 1 9			0.02		1.91		52.28		0.09628	0.2216	37.1193146943	1.1702
3 3 9			0.02		1.93		51.04		0.09605	0.3816	52.4524123761	12.0632
2 0 16			0.02		1.96		49.9		0.09598	0.5935	67.2372591268	11.8907
6 0 12			-0.02		1.94		50.74		0.0994	0.5892	74.995462768	0.9301
9 1 1			-0.01		1.93		51.2		0.0995	0.8793	87.9915459652	19.6393
5 5 5			-0.01		1.92		51.81		0.09949	1.5862	69.0631626084	104.8873
