HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.31053	0.607	57.0555982332	12.0937
5 1 7			0.0		0.0		5.81		0.34789	0.2609	54.1000446603	4.252
4 6 0			0.99		0.99		2.93		0.34789	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.48		1.96		0.34789	1.8287	67.0910631577	58.6803
0 4 20			0.08		1.56		1.81		0.33673	1.027	94.1654323607	18.6345
1 1 7			0.24		1.81		1.46		0.3368	0.2012	29.7561292971	6.5386
3 1 7			0.2		2.0		1.22		0.33684	0.257	39.2655360855	5.205
5 3 7			0.17		2.17		1.04		0.33682	0.2523	60.5057581853	5.4388
1 5 7			0.14		2.31		0.91		0.33684	0.6035	54.1236034243	4.2528
3 5 7			0.12		2.43		0.81		0.33681	0.2309	60.5203777188	5.6046
2 2 2			-0.92		1.51		10.3		0.33702	1.1162	26.2109248846	125.5642
7 1 7			0.1		1.61		9.37		0.33699	0.3505	72.2660298289	5.0526
1 3 7			0.09		1.7		8.59		0.337	0.1893	39.2755843192	5.3372
3 3 7			0.08		1.78		7.95		0.33714	0.1558	47.1418707618	3.5073
1 7 7			0.07		1.86		7.4		0.33706	0.4353	72.3061031614	6.1143
7 1 5			-0.32		1.54		10.91		0.33765	1.5264	69.0427278305	98.726
4 6 2			0.05		1.59		10.36		0.33762	0.2349	67.657370766	5.5969
6 4 2			0.05		1.64		9.84		0.33759	0.2211	67.6401768609	4.8049
0 2 14			0.05		1.69		9.41		0.33728	0.2479	58.6982494177	6.3292
0 6 8			0.04		1.73		9.02		0.33713	0.7694	64.1950429677	5.6946
4 0 0			-0.72		1.01		32.38		0.33713	8.3901	35.6934066618	787.9925
5 3 1			0.03		1.04		31.37		0.33706	0.5252	53.2386121167	32.835
0 6 18			0.1		1.14		28.4		0.37184	0.7949	98.0280769063	1.8601
6 2 8			-0.07		1.08		30.43		0.37223	3.3751	67.1207225085	222.106
6 0 8			0.03		1.11		29.55		0.37197	2.9234	64.163237895	5.3359
0 2 20			0.03		1.14		28.7		0.36483	0.4494	86.0769303832	2.8517
3 1 15			0.04		1.17		27.69		0.36489	0.2871	67.3554895111	7.7692
4 6 4			0.02		1.19		27.12		0.36496	1.0731	69.291881243	33.3045
2 0 14			0.04		1.23		26.16		0.36484	0.2634	58.6945218607	7.3942
3 3 15			0.03		1.27		25.28		0.36487	0.3402	73.0835579415	3.8877
1 1 9			0.03		1.3		24.44		0.36489	0.2216	37.1193146943	1.1702
6 0 12			0.03		1.33		23.66		0.36489	0.5892	74.995462768	0.9301
3 1 9			0.03		1.36		23.04		0.36472	0.36	45.2950695798	8.7768
3 5 5			-0.02		1.34		23.59		0.36538	1.2751	56.9624934876	133.7285
2 4 12			0.03		1.36		22.96		0.36532	0.2205	63.4791913795	4.8908
3 3 9			0.02		1.39		22.47		0.3651	0.3816	52.4524123761	12.0632
2 0 16			0.03		1.41		21.86		0.36481	0.5935	67.2372591268	11.8907
4 2 2			0.02		1.43		21.46		0.36484	0.457	40.8620305525	12.2524
1 5 9			0.02		1.45		21.08		0.36454	0.4394	58.984264935	17.7365
0 2 10			0.01		1.46		20.9		0.36449	0.4317	42.9590557724	21.0204
2 6 6			-0.16		1.3		24.86		0.36324	5.383	63.2392339525	346.2148
1 3 9			0.02		1.32		24.31		0.36307	0.2622	45.3040218183	7.1674
4 6 6			0.02		1.35		23.73		0.36302	1.1903	71.9781772466	41.9784
2 0 4			-0.05		1.3		24.86		0.36313	1.3874	23.4143586184	109.347
2 4 2			0.02		1.32		24.47		0.36315	0.3828	40.8766170199	13.2501
4 2 8			0.02		1.34		24.01		0.36282	0.7605	51.4203212226	2.5419
0 2 16			0.02		1.36		23.5		0.36308	1.8687	67.2407114996	13.8307
2 4 8			0.02		1.38		23.08		0.36279	0.1687	51.4325245866	2.4593
1 3 15			0.02		1.4		22.66		0.36288	0.2862	67.3623786269	8.1809
6 0 0			0.02		1.41		22.3		0.36288	0.7256	54.7363985401	55.434
0 2 12			0.01		1.43		21.99		0.36259	0.3827	50.6142203783	17.5707
4 0 8			-0.07		1.35		23.67		0.36331	2.9483	47.8850437629	244.3799
4 2 14			0.02		1.37		23.26		0.36313	1.2576	70.6282605877	19.9713
1 1 15			0.01		1.38		23.0		0.36326	0.656	61.3839959686	20.6242
2 0 8			0.02		1.4		22.58		0.36321	0.1665	35.7565424018	1.5727
5 5 3			-0.0		1.4		22.6		0.36311	0.8107	66.8760743485	64.1048
2 2 8			-0.06		1.34		23.98		0.36366	1.8488	40.1384116224	216.1995
3 5 9			0.01		1.35		23.73		0.36345	0.4755	65.0802252419	19.5165
1 3 13			0.02		1.37		23.32		0.36345	0.3907	59.4200243294	11.5335
4 2 6			0.01		1.38		23.1		0.36319	1.6049	46.7233273538	62.1975
0 6 10			0.01		1.4		22.79		0.36317	0.8527	69.1637693973	8.5049
