HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.15147	0.2609	54.1000446603	4.252
0 4 2			0.0		0.0		34.16		0.04766	3.2657	36.5744795411	137.7475
4 6 0			1.0		1.0		17.1		0.04766	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		11.41		0.04766	1.8287	67.0910631577	58.6803
1 1 7			0.31		1.81		8.68		0.04952	0.2012	29.7561292971	6.5386
3 1 7			0.24		2.06		6.98		0.05015	0.257	39.2655360855	5.205
1 5 7			0.2		2.25		5.82		0.05044	0.6035	54.1236034243	4.2528
5 3 7			0.17		2.42		4.99		0.05049	0.2523	60.5057581853	5.4388
0 6 18			-0.54		1.88		10.78		0.04115	0.7949	98.0280769063	1.8601
7 1 7			0.06		1.94		10.19		0.04141	0.3505	72.2660298289	5.0526
3 5 7			0.05		1.99		9.7		0.04164	0.2309	60.5203777188	5.6046
0 0 8			-0.58		1.42		22.89		0.0415	2.1948	30.8548203523	183.9052
2 0 4			-0.18		1.23		28.07		0.04143	1.3874	23.4143586184	109.347
1 3 7			0.06		1.29		26.44		0.0417	0.1893	39.2755843192	5.3372
4 2 12			0.07		1.36		24.7		0.0417	0.2244	63.468523569	4.7972
0 2 16			0.05		1.41		23.63		0.0417	1.8687	67.2407114996	13.8307
4 4 6			-0.37		1.04		37.61		0.0412	4.3817	57.0116572758	400.3855
3 3 7			0.04		1.08		36.15		0.04162	0.1558	47.1418707618	3.5073
1 7 7			0.05		1.13		34.31		0.04176	0.4353	72.3061031614	6.1143
0 4 10			0.02		1.15		33.74		0.04166	0.9893	53.7871001638	44.1425
0 6 8			0.05		1.2		32.1		0.0417	0.7694	64.1950429677	5.6946
0 2 14			0.04		1.24		30.77		0.04188	0.2479	58.6982494177	6.3292
4 6 2			0.03		1.27		29.79		0.04193	0.2349	67.657370766	5.5969
0 2 2			0.02		1.3		29.09		0.04191	0.4614	19.2417464495	36.8131
6 4 2			0.03		1.32		28.37		0.04195	0.2211	67.6401768609	4.8049
6 0 8			0.04		1.36		27.27		0.04199	2.9234	64.163237895	5.3359
3 5 11			-0.17		1.2		32.76		0.04192	1.8915	70.5555824797	206.4699
0 6 2			0.01		1.21		32.42		0.042	0.2356	55.3895592761	6.1752
0 2 20			0.04		1.24		31.29		0.04205	0.4494	86.0769303832	2.8517
2 0 14			0.03		1.28		30.3		0.04218	0.2634	58.6945218607	7.3942
5 3 11			-0.13		1.14		34.89		0.04212	1.8677	70.5420870211	204.0714
0 2 12			0.02		1.17		34.12		0.04212	0.3827	50.6142203783	17.5707
4 4 0			-0.21		0.96		43.25		0.04212	4.9852	51.3853572345	648.027
7 1 5			0.01		0.96		42.91		0.04194	1.5264	69.0427278305	98.726
3 1 15			0.03		0.99		41.76		0.04192	0.2871	67.3554895111	7.7692
3 3 15			0.03		1.02		40.62		0.0419	0.3402	73.0835579415	3.8877
3 3 11			-0.1		0.92		45.3		0.04183	2.1204	58.6030846927	249.5822
2 2 8			-0.07		0.84		48.84		0.0416	1.8488	40.1384116224	216.1995
2 4 0			0.02		0.86		47.92		0.0416	1.4359	40.0960076051	88.2765
0 6 10			0.02		0.89		46.78		0.04164	0.8527	69.1637693973	8.5049
3 1 9			0.02		0.91		45.71		0.04168	0.36	45.2950695798	8.7768
2 4 6			0.01		0.92		45.23		0.04148	0.785	46.7364348384	64.2552
1 1 9			0.02		0.94		44.2		0.04135	0.2216	37.1193146943	1.1702
4 6 4			0.01		0.96		43.57		0.04129	1.0731	69.291881243	33.3045
2 0 16			0.02		0.98		42.74		0.04129	0.5935	67.2372591268	11.8907
1 3 9			0.02		1.0		41.86		0.04132	0.2622	45.3040218183	7.1674
3 3 9			0.02		1.02		41.1		0.04136	0.3816	52.4524123761	12.0632
9 1 1			-0.03		0.99		42.41		0.04141	0.8793	87.9915459652	19.6393
1 5 9			0.02		1.0		41.77		0.04141	0.4394	58.984264935	17.7365
1 3 15			0.02		1.02		41.0		0.04137	0.2862	67.3623786269	8.1809
0 2 10			0.01		1.03		40.43		0.04142	0.4317	42.9590557724	21.0204
6 2 8			-0.06		0.98		42.99		0.04109	3.3751	67.1207225085	222.106
2 4 2			0.02		0.99		42.19		0.0411	0.3828	40.8766170199	13.2501
4 2 8			0.02		1.01		41.4		0.04105	0.7605	51.4203212226	2.5419
6 0 0			0.02		1.03		40.72		0.04105	0.7256	54.7363985401	55.434
2 4 8			0.02		1.05		39.98		0.04101	0.1687	51.4325245866	2.4593
4 2 14			0.02		1.06		39.34		0.04091	1.2576	70.6282605877	19.9713
4 2 2			0.02		1.08		38.68		0.04093	0.457	40.8620305525	12.2524
5 5 7			0.01		1.09		38.21		0.04132	0.6639	72.2860687267	4.3062
1 1 15			0.01		1.11		37.77		0.04123	0.656	61.3839959686	20.6242
6 0 10			0.02		1.12		37.21		0.04126	1.0728	69.1331306246	8.9056
1 3 13			0.01		1.13		36.71		0.04127	0.3907	59.4200243294	11.5335
3 5 9			0.01		1.15		36.33		0.04129	0.4755	65.0802252419	19.5165
4 6 6			0.01		1.16		35.85		0.04116	1.1903	71.9781772466	41.9784
3 1 13			0.01		1.17		35.4		0.04116	0.3869	59.4126405656	11.7895
5 1 9			0.01		1.18		35.05		0.04116	0.4583	58.9619928854	19.0838
0 4 0			-0.17		1.01		42.16		0.04116	6.137	35.7152072575	818.959
4 0 10			0.01		1.02		41.89		0.04103	0.6243	53.7713327333	45.2096
0 6 0			0.01		1.03		41.37		0.04103	1.4277	54.7714555341	59.4019
2 4 10			0.01		1.04		40.86		0.04107	0.607	57.0555982332	12.0937
2 2 2			0.0		1.05		40.76		0.04103	1.1162	26.2109248846	125.5642
2 0 8			0.01		1.06		40.36		0.04055	0.1665	35.7565424018	1.5727
3 7 3			0.0		1.06		40.18		0.04047	0.8954	72.6346668965	71.6226
0 6 14			0.01		1.07		39.78		0.04036	0.9096	81.7552219026	27.2955
5 3 9			0.01		1.08		39.43		0.04037	0.4833	65.0662013285	20.8409
2 0 12			0.01		1.09		39.04		0.04037	0.8079	50.6101057273	16.6151
6 0 6			0.01		1.1		38.7		0.04021	1.0815	60.1501886982	39.9969
0 6 16			0.01		1.11		38.25		0.04016	0.4825	89.3859051251	7.6515
3 5 5			-0.0		1.11		38.39		0.03989	1.2751	56.9624934876	133.7285
4 0 0			-0.13		0.98		43.93		0.03989	8.3901	35.6934066618	787.9925
0 4 8			-0.04		0.94		45.64		0.03952	4.1351	47.9021960727	235.0989
