HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.28107	0.2609	54.1000446603	4.252
2 0 8			0.0		0.0		0.0		0.23428	0.1665	35.7565424018	1.5727
2 6 2			-1.0		-1.0		55.18		0.2338	1.2892	58.5985395934	134.3564
4 6 0			0.5		-0.5		36.8		0.2338	0.7863	67.1083315067	59.4729
6 4 0			0.33		-0.17		27.6		0.2338	1.8287	67.0910631577	58.6803
3 1 7			0.25		0.08		22.08		0.2338	0.257	39.2655360855	5.205
1 5 7			0.2		0.28		18.4		0.23387	0.6035	54.1236034243	4.2528
1 1 7			0.17		0.45		15.77		0.23377	0.2012	29.7561292971	6.5386
7 1 7			0.14		0.59		13.81		0.23404	0.3505	72.2660298289	5.0526
3 5 5			-0.1		0.5		15.27		0.21527	1.2751	56.9624934876	133.7285
3 7 3			-0.22		0.28		19.46		0.2151	0.8954	72.6346668965	71.6226
5 1 5			-0.01		0.27		19.58		0.2132	1.1901	50.2495039981	127.1383
3 5 7			0.08		0.36		18.11		0.21318	0.2309	60.5203777188	5.6046
3 3 7			0.08		0.43		16.78		0.21315	0.1558	47.1418707618	3.5073
1 5 1			0.07		0.51		15.61		0.21329	0.4978	46.196563203	27.3004
7 3 3			-0.14		0.36		18.25		0.21312	1.9283	72.601334037	69.5466
0 2 14			0.06		0.43		17.17		0.21273	0.2479	58.6982494177	6.3292
0 6 8			0.05		0.48		16.29		0.2119	0.7694	64.1950429677	5.6946
3 1 15			0.06		0.54		15.43		0.21401	0.2871	67.3554895111	7.7692
4 6 2			0.06		0.59		14.62		0.214	0.2349	67.657370766	5.5969
6 4 2			0.05		0.64		13.9		0.21396	0.2211	67.6401768609	4.8049
0 2 20			0.05		0.69		13.24		0.21367	0.4494	86.0769303832	2.8517
6 0 8			0.04		0.73		12.74		0.21355	2.9234	64.163237895	5.3359
1 3 7			0.04		0.77		12.26		0.21355	0.1893	39.2755843192	5.3372
0 0 4			0.04		0.82		11.76		0.21359	0.8482	15.2869714585	59.1035
2 0 14			0.04		0.86		11.3		0.21356	0.2634	58.6945218607	7.3942
1 1 9			-0.07		0.79		12.14		0.21014	0.2216	37.1193146943	1.1702
1 7 7			0.03		0.82		11.78		0.21011	0.4353	72.3061031614	6.1143
3 3 15			-0.01		0.81		11.85		0.21328	0.3402	73.0835579415	3.8877
3 3 9			0.0		0.82		11.8		0.21274	0.3816	52.4524123761	12.0632
2 0 16			0.02		0.83		11.59		0.21292	0.5935	67.2372591268	11.8907
2 4 0			-0.01		0.83		11.66		0.21292	1.4359	40.0960076051	88.2765
5 3 7			0.03		0.85		11.36		0.21292	0.2523	60.5057581853	5.4388
3 1 9			-0.01		0.85		11.45		0.21221	0.36	45.2950695798	8.7768
0 6 18			-0.07		0.77		12.38		0.20813	0.7949	98.0280769063	1.8601
1 5 9			0.02		0.79		12.12		0.20797	0.4394	58.984264935	17.7365
4 2 2			0.02		0.81		11.87		0.20797	0.457	40.8620305525	12.2524
4 2 8			0.03		0.84		11.57		0.20804	0.7605	51.4203212226	2.5419
0 2 12			0.0		0.84		11.56		0.20804	0.3827	50.6142203783	17.5707
2 4 2			0.02		0.86		11.36		0.20805	0.3828	40.8766170199	13.2501
0 2 8			-0.01		0.85		11.42		0.2085	0.1155	35.7619852008	1.7384
0 2 10			0.02		0.88		11.17		0.20855	0.4317	42.9590557724	21.0204
2 2 16			-0.07		0.81		11.99		0.20799	1.1693	70.1293332912	108.6018
1 3 9			0.01		0.81		11.92		0.20769	0.2622	45.3040218183	7.1674
2 4 8			0.02		0.83		11.67		0.20776	0.1687	51.4325245866	2.4593
1 3 15			-0.01		0.83		11.76		0.20838	0.2862	67.3623786269	8.1809
4 6 6			0.01		0.84		11.65		0.20827	1.1903	71.9781772466	41.9784
