HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.18706	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.19451	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.19451	1.8287	67.0910631577	58.6803
3 1 7			0.48		1.0		0.02		0.19464	0.257	39.2655360855	5.205
1 5 7			0.33		1.33		0.01		0.1946	0.6035	54.1236034243	4.2528
0 4 16			-0.63		0.7		0.04		0.19578	1.5557	75.7704700384	94.8658
1 1 7			0.13		0.83		0.03		0.19573	0.2012	29.7561292971	6.5386
7 1 7			-0.35		0.48		0.05		0.19556	0.3505	72.2660298289	5.0526
1 3 9			-0.61		-0.13		0.13		0.19609	0.2622	45.3040218183	7.1674
3 5 7			-0.05		-0.17		0.14		0.19593	0.2309	60.5203777188	5.6046
1 3 7			0.07		-0.11		0.13		0.19585	0.1893	39.2755843192	5.3372
3 3 7			0.03		-0.08		0.13		0.19596	0.1558	47.1418707618	3.5073
6 0 8			-0.46		-0.54		0.23		0.19634	2.9234	64.163237895	5.3359
1 7 7			-0.1		-0.64		0.26		0.19614	0.4353	72.3061031614	6.1143
0 2 14			-0.41		-1.05		0.44		0.19563	0.2479	58.6982494177	6.3292
