HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.36209	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.37692	0.7863	67.1083315067	59.4729
0 2 12			-0.99		-0.99		5.58		0.37836	0.3827	50.6142203783	17.5707
6 4 0			0.5		-0.49		3.73		0.37836	1.8287	67.0910631577	58.6803
2 0 8			0.15		-0.35		3.25		0.3826	0.1665	35.7565424018	1.5727
0 2 20			0.16		-0.19		2.81		0.38598	0.4494	86.0769303832	2.8517
3 1 15			0.19		-0.0		2.37		0.38571	0.2871	67.3554895111	7.7692
0 6 8			-0.05		-0.05		2.49		0.38606	0.7694	64.1950429677	5.6946
0 6 18			2.59		2.53		0.69		0.35338	0.7949	98.0280769063	1.8601
7 1 7			-0.15		2.38		0.82		0.35333	0.3505	72.2660298289	5.0526
5 3 9			-0.07		2.31		0.88		0.35255	0.4833	65.0662013285	20.8409
3 1 7			-0.06		2.25		0.94		0.35249	0.257	39.2655360855	5.205
6 4 2			-0.1		2.15		1.04		0.35247	0.2211	67.6401768609	4.8049
3 3 1			-0.46		1.69		1.93		0.35236	0.5106	38.1558496662	33.1617
1 1 7			0.01		1.7		1.91		0.35229	0.2012	29.7561292971	6.5386
3 3 7			0.04		1.74		1.83		0.35225	0.1558	47.1418707618	3.5073
4 6 2			-0.03		1.71		1.89		0.35223	0.2349	67.657370766	5.5969
3 5 7			0.0		1.71		1.89		0.35217	0.2309	60.5203777188	5.6046
1 5 7			0.02		1.73		1.85		0.35213	0.6035	54.1236034243	4.2528
1 1 9			-0.04		1.69		1.93		0.35354	0.2216	37.1193146943	1.1702
4 0 14			-0.42		1.28		3.29		0.35465	1.986	67.7459682929	124.3248
0 2 14			0.04		1.32		3.17		0.35446	0.2479	58.6982494177	6.3292
6 0 8			0.05		1.36		3.03		0.35452	2.9234	64.163237895	5.3359
1 3 7			0.02		1.38		2.97		0.3545	0.1893	39.2755843192	5.3372
0 2 10			-0.1		1.28		3.31		0.35431	0.4317	42.9590557724	21.0204
4 6 6			0.01		1.29		3.27		0.35477	1.1903	71.9781772466	41.9784
2 4 2			-0.05		1.24		3.46		0.35479	0.3828	40.8766170199	13.2501
4 2 2			-0.04		1.2		3.6		0.3548	0.457	40.8620305525	12.2524
4 2 8			0.04		1.24		3.47		0.35478	0.7605	51.4203212226	2.5419
1 7 7			0.01		1.25		3.44		0.35476	0.4353	72.3061031614	6.1143
7 1 3			-0.18		1.06		4.21		0.35452	1.4031	66.8553232335	91.2915
3 3 9			0.03		1.1		4.07		0.35441	0.3816	52.4524123761	12.0632
2 0 14			0.03		1.13		3.95		0.35433	0.2634	58.6945218607	7.3942
6 2 6			-0.53		0.6		8.33		0.35296	3.9921	63.2107357729	344.5633
1 1 15			-0.02		0.58		8.48		0.35269	0.656	61.3839959686	20.6242
2 0 16			0.01		0.59		8.43		0.35253	0.5935	67.2372591268	11.8907
5 1 3			-0.05		0.54		8.83		0.35238	0.9592	47.5591860667	88.1873
6 0 0			0.01		0.56		8.72		0.35238	0.7256	54.7363985401	55.434
1 3 15			0.02		0.58		8.55		0.35198	0.2862	67.3623786269	8.1809
5 1 13			0.01		0.58		8.49		0.35209	0.4567	71.2764535317	11.3258
3 1 9			0.02		0.61		8.3		0.35239	0.36	45.2950695798	8.7768
4 2 14			0.02		0.63		8.13		0.35261	1.2576	70.6282605877	19.9713
5 3 7			0.02		0.65		7.98		0.35259	0.2523	60.5057581853	5.4388
5 1 9			0.02		0.67		7.8		0.35259	0.4583	58.9619928854	19.0838
1 3 9			0.02		0.69		7.65		0.35298	0.2622	45.3040218183	7.1674
3 3 13			0.01		0.7		7.58		0.35312	0.5636	65.4922780779	9.1158
2 4 6			0.01		0.71		7.48		0.35288	0.785	46.7364348384	64.2552
3 3 15			0.02		0.73		7.33		0.35269	0.3402	73.0835579415	3.8877
2 4 10			0.01		0.74		7.28		0.35265	0.607	57.0555982332	12.0937
0 2 16			-0.0		0.74		7.3		0.35253	1.8687	67.2407114996	13.8307
2 4 8			0.02		0.76		7.16		0.35256	0.1687	51.4325245866	2.4593
6 0 10			0.01		0.77		7.07		0.35253	1.0728	69.1331306246	8.9056
4 0 0			-0.56		0.21		16.09		0.35253	8.3901	35.6934066618	787.9925
6 4 6			0.02		0.22		15.85		0.35281	0.9247	71.9614498967	41.9809
0 6 0			0.01		0.23		15.68		0.35281	1.4277	54.7714555341	59.4019
2 4 14			0.02		0.25		15.42		0.35296	0.5221	70.6383718296	19.4111
0 4 2			-0.08		0.17		16.78		0.35321	3.2657	36.5744795411	137.7475
1 1 13			0.01		0.18		16.58		0.35338	0.3722	52.9310122384	10.9703
