HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.41119	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.37692	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.37692	1.8287	67.0910631577	58.6803
3 1 7			0.48		1.0		0.02		0.37679	0.257	39.2655360855	5.205
1 5 7			0.33		1.33		0.01		0.37683	0.6035	54.1236034243	4.2528
1 1 7			0.12		1.45		0.01		0.37668	0.2012	29.7561292971	6.5386
7 1 7			-0.38		1.07		0.02		0.37698	0.3505	72.2660298289	5.0526
3 5 7			-0.09		0.98		0.02		0.37717	0.2309	60.5203777188	5.6046
0 6 8			-0.98		0.0		1.06		0.37811	0.7694	64.1950429677	5.6946
3 3 7			0.06		0.06		1.0		0.37728	0.1558	47.1418707618	3.5073
2 0 10			-0.29		-0.23		1.41		0.37927	0.6169	42.9543880851	20.236
0 2 14			0.06		-0.17		1.33		0.37982	0.2479	58.6982494177	6.3292
3 1 15			-0.09		-0.26		1.47		0.38046	0.2871	67.3554895111	7.7692
5 1 1			-0.38		-0.64		2.38		0.38039	0.5346	46.1701152	26.7419
3 5 9			-0.21		-0.85		3.01		0.38063	0.4755	65.0802252419	19.5165
