HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.46579	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.48023	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.48023	1.8287	67.0910631577	58.6803
7 1 7			-0.0		0.52		0.03		0.47956	0.3505	72.2660298289	5.0526
3 1 7			0.11		0.63		0.02		0.47989	0.257	39.2655360855	5.205
1 1 7			0.03		0.66		0.02		0.48015	0.2012	29.7561292971	6.5386
1 5 7			0.2		0.86		0.02		0.48017	0.6035	54.1236034243	4.2528
3 3 7			-0.62		0.24		0.05		0.48078	0.1558	47.1418707618	3.5073
0 6 8			0.14		0.38		0.05		0.48079	0.7694	64.1950429677	5.6946
0 2 20			-0.9		-0.52		0.48		0.48546	0.4494	86.0769303832	2.8517
3 1 15			-0.24		-0.76		0.63		0.48495	0.2871	67.3554895111	7.7692
3 5 7			-0.01		-0.77		0.64		0.48485	0.2309	60.5203777188	5.6046
2 2 10			-0.34		-1.11		0.96		0.48407	0.6429	46.7739448495	44.8949
6 4 2			-0.61		-1.72		2.48		0.48397	0.2211	67.6401768609	4.8049
0 2 14			-0.02		-1.74		2.53		0.484	0.2479	58.6982494177	6.3292
