HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.06407	0.4755	65.0802252419	19.5165
5 1 7			0.0		0.0		10.1		0.05363	0.2609	54.1000446603	4.252
4 6 2			0.36		0.36		7.41		0.05893	0.2349	67.657370766	5.5969
4 6 0			0.5		0.86		4.95		0.05892	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.19		3.72		0.05892	1.8287	67.0910631577	58.6803
1 1 7			0.21		1.4		3.07		0.05603	0.2012	29.7561292971	6.5386
3 1 7			0.18		1.58		2.6		0.05473	0.257	39.2655360855	5.205
1 5 7			0.16		1.74		2.25		0.054	0.6035	54.1236034243	4.2528
5 3 7			0.13		1.87		2.0		0.05333	0.2523	60.5057581853	5.4388
0 2 16			0.12		1.98		1.79		0.05246	1.8687	67.2407114996	13.8307
0 0 16			-0.06		1.92		1.91		0.05418	1.3342	64.286058028	116.6634
3 5 7			0.08		2.0		1.77		0.05406	0.2309	60.5203777188	5.6046
7 1 7			0.07		2.07		1.65		0.05395	0.3505	72.2660298289	5.0526
1 3 7			0.08		2.15		1.53		0.05387	0.1893	39.2755843192	5.3372
3 3 7			0.08		2.22		1.42		0.05391	0.1558	47.1418707618	3.5073
1 7 7			0.04		2.26		1.37		0.05376	0.4353	72.3061031614	6.1143
0 2 14			-0.07		2.19		1.47		0.05352	0.2479	58.6982494177	6.3292
0 6 8			0.02		2.21		1.44		0.0533	0.7694	64.1950429677	5.6946
6 4 2			-0.19		2.03		1.77		0.05358	0.2211	67.6401768609	4.8049
6 0 8			0.01		2.04		1.75		0.05332	2.9234	64.163237895	5.3359
0 2 20			0.05		2.09		1.67		0.05352	0.4494	86.0769303832	2.8517
3 1 15			0.03		2.12		1.62		0.05299	0.2871	67.3554895111	7.7692
2 0 14			-0.05		2.07		1.7		0.05277	0.2634	58.6945218607	7.3942
3 3 15			-0.04		2.03		1.77		0.05175	0.3402	73.0835579415	3.8877
2 6 10			-0.37		1.66		2.82		0.0518	0.7069	72.0169435829	44.7171
