HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 11			0.0		0.0		0.0		0.48189	1.8677	70.5420870211	204.0714
0 0 8			0.0		0.0		208.54		0.45687	2.1948	30.8548203523	183.9052
5 1 7			0.8		0.8		115.61		0.46966	0.2609	54.1000446603	4.252
4 6 0			0.5		1.3		77.09		0.46966	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.64		57.82		0.46966	1.8287	67.0910631577	58.6803
1 1 7			0.22		1.86		47.37		0.47302	0.2012	29.7561292971	6.5386
3 1 7			0.19		2.05		39.84		0.47469	0.257	39.2655360855	5.205
3 3 11			-0.25		1.8		52.91		0.46942	2.1204	58.6030846927	249.5822
1 5 7			0.12		1.92		47.16		0.47071	0.6035	54.1236034243	4.2528
5 3 7			0.11		2.03		42.37		0.47157	0.2523	60.5057581853	5.4388
7 1 7			0.1		2.14		38.42		0.4722	0.3505	72.2660298289	5.0526
1 5 11			-0.13		2.01		44.12		0.47006	1.8219	64.7342781598	204.7444
3 5 7			0.08		2.09		40.85		0.47066	0.2309	60.5203777188	5.6046
3 3 15			-0.04		2.05		42.44		0.47671	0.3402	73.0835579415	3.8877
1 3 7			0.08		2.13		39.45		0.47689	0.1893	39.2755843192	5.3372
3 3 7			0.07		2.19		36.92		0.47719	0.1558	47.1418707618	3.5073
0 2 16			0.05		2.25		35.13		0.47702	1.8687	67.2407114996	13.8307
3 3 9			0.05		2.3		33.42		0.47682	0.3816	52.4524123761	12.0632
3 1 11			-0.2		2.09		41.9		0.47444	2.3814	52.0481274199	292.2152
1 7 7			0.06		2.15		39.71		0.47455	0.4353	72.3061031614	6.1143
0 2 14			0.05		2.2		37.73		0.47468	0.2479	58.6982494177	6.3292
0 6 8			0.05		2.25		36.0		0.4748	0.7694	64.1950429677	5.6946
6 0 8			0.05		2.3		34.41		0.47492	2.9234	64.163237895	5.3359
2 2 6			-0.29		2.0		48.59		0.47631	8.3224	34.2684003079	615.2447
0 2 8			0.04		2.05		46.59		0.4763	0.1155	35.7619852008	1.7384
1 1 17			-0.02		2.02		47.67		0.47491	2.447	70.2810461715	248.4175
4 6 2			0.03		2.05		46.39		0.47483	0.2349	67.657370766	5.5969
6 4 2			0.02		2.08		45.34		0.47474	0.2211	67.6401768609	4.8049
0 2 20			-0.02		2.06		46.05		0.47268	0.4494	86.0769303832	2.8517
2 0 14			0.04		2.1		44.48		0.47317	0.2634	58.6945218607	7.3942
3 1 15			0.03		2.12		43.33		0.47815	0.2871	67.3554895111	7.7692
3 1 9			0.03		2.15		42.08		0.47807	0.36	45.2950695798	8.7768
2 0 16			0.03		2.18		40.98		0.47794	0.5935	67.2372591268	11.8907
2 0 10			0.03		2.21		39.9		0.4785	0.6169	42.9543880851	20.236
1 3 9			0.03		2.23		38.83		0.47844	0.2622	45.3040218183	7.1674
1 1 9			0.03		2.26		37.73		0.47844	0.2216	37.1193146943	1.1702
1 3 15			0.03		2.29		36.74		0.4792	0.2862	67.3623786269	8.1809
1 5 9			0.02		2.31		36.0		0.47901	0.4394	58.984264935	17.7365
4 2 8			0.03		2.34		35.05		0.47901	0.7605	51.4203212226	2.5419
2 4 2			0.02		2.36		34.24		0.47899	0.3828	40.8766170199	13.2501
2 6 6			-0.08		2.28		37.15		0.4798	5.383	63.2392339525	346.2148
3 7 5			-0.02		2.27		37.75		0.47964	1.0548	74.7470539899	89.5814
5 3 3			-0.02		2.25		38.53		0.47966	0.9351	54.4936931553	89.9375
