HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 2 10			0.0		0.0		5.67		0.34705	1.1102	57.0442200735	11.3144
2 2 10			1.6		1.6		7.21		0.32626	0.6429	46.7739448495	44.8949
2 2 16			1.85		3.46		7.24		0.32307	1.1693	70.1293332912	108.6018
4 2 6			2.48		5.94		5.47		0.32312	1.6049	46.7233273538	62.1975
3 1 15			2.17		8.1		5.4		0.32159	0.2871	67.3554895111	7.7692
0 2 16			2.52		10.62		4.56		0.32184	1.8687	67.2407114996	13.8307
6 0 6			2.62		13.24		4.01		0.32177	1.0815	60.1501886982	39.9969
0 2 10			2.39		15.63		4.22		0.32142	0.4317	42.9590557724	21.0204
5 5 1			2.54		18.17		4.03		0.32138	0.5073	65.769247456	23.9531
0 6 6			2.7		20.86		3.67		0.32134	1.0147	60.183190367	40.9583
2 6 10			2.82		23.68		3.33		0.32135	0.7069	72.0169435829	44.7171
6 0 10			2.93		26.62		3.06		0.32136	1.0728	69.1331306246	8.9056
4 4 10			3.03		29.65		2.83		0.32128	0.6886	66.23802526	47.6672
3 3 15			2.6		32.25		3.36		0.32016	0.3402	73.0835579415	3.8877
3 5 5			0.74		32.98		9.91		0.32028	1.2751	56.9624934876	133.7285
3 3 9			1.66		34.65		9.58		0.32003	0.3816	52.4524123761	12.0632
0 6 18			1.49		36.14		10.12		0.31845	0.7949	98.0280769063	1.8601
0 6 2			1.67		37.81		9.7		0.31845	0.2356	55.3895592761	6.1752
4 2 14			1.69		39.5		9.34		0.31849	1.2576	70.6282605877	19.9713
2 0 12			1.64		41.14		9.34		0.31808	0.8079	50.6101057273	16.6151
1 7 1			1.67		42.8		9.2		0.31806	0.5219	65.7901743415	26.2984
0 6 10			1.73		44.53		8.87		0.31819	0.8527	69.1637693973	8.5049
1 5 1			1.7		46.23		8.8		0.31818	0.4978	46.196563203	27.3004
0 2 14			1.69		47.92		8.78		0.31804	0.2479	58.6982494177	6.3292
1 7 5			1.13		49.05		11.45		0.31808	1.0841	69.0835930101	99.7513
6 4 6			1.52		50.56		11.25		0.31799	0.9247	71.9614498967	41.9809
4 4 2			0.93		51.49		14.57		0.31802	1.2125	52.0311030722	128.6454
2 6 4			1.28		52.77		14.75		0.3179	0.8772	60.3635846112	78.02
4 4 12			1.37		54.14		14.34		0.31807	1.9475	72.2035773977	130.2426
1 3 9			1.36		55.5		14.1		0.31786	0.2622	45.3040218183	7.1674
4 2 0			1.34		56.84		14.05		0.31786	0.9287	40.0811891304	86.5118
1 3 15			1.41		58.25		13.62		0.31789	0.2862	67.3623786269	8.1809
2 4 2			1.39		59.64		13.39		0.31788	0.3828	40.8766170199	13.2501
2 4 10			1.44		61.08		13.0		0.31791	0.607	57.0555982332	12.0937
0 4 16			1.44		62.52		12.69		0.31802	1.5557	75.7704700384	94.8658
3 1 9			1.45		63.97		12.45		0.31788	0.36	45.2950695798	8.7768
0 2 12			1.45		65.42		12.29		0.31761	0.3827	50.6142203783	17.5707
5 3 1			1.44		66.86		12.19		0.31759	0.5252	53.2386121167	32.835
6 2 4			1.4		68.26		12.37		0.31749	0.8727	60.3342977717	77.9073
1 3 1			1.42		69.68		12.39		0.31748	0.5324	28.3265170018	42.1271
7 1 1			1.45		71.13		12.23		0.31747	0.5207	65.7483230412	25.2044
1 7 7			1.35		72.48		12.67		0.31796	0.4353	72.3061031614	6.1143
2 0 14			1.43		73.91		12.51		0.31787	0.2634	58.6945218607	7.3942
3 1 3			1.38		75.29		12.71		0.31789	1.2003	30.3814370344	67.5761
6 0 8			1.44		76.73		12.49		0.31792	2.9234	64.163237895	5.3359
1 3 3			1.38		78.12		12.66		0.31794	0.7045	30.3940112777	66.1614
5 1 1			1.43		79.54		12.54		0.31793	0.5346	46.1701152	26.7419
9 1 1			1.45		81.0		12.31		0.31793	0.8793	87.9915459652	19.6393
1 5 7			1.31		82.31		12.95		0.31851	0.6035	54.1236034243	4.2528
3 3 1			1.41		83.71		12.86		0.3185	0.5106	38.1558496662	33.1617
0 2 22			1.37		85.09		12.97		0.31848	1.8317	96.7387030121	97.213
1 1 3			1.39		86.48		12.97		0.31849	0.4514	16.9416048235	36.8187
0 6 14			1.4		87.88		12.9		0.31852	0.9096	81.7552219026	27.2955
2 0 10			1.43		89.3		12.71		0.31846	0.6169	42.9543880851	20.236
3 1 1			1.4		90.71		12.71		0.31846	0.5239	28.3131072915	41.7464
1 1 13			1.31		92.02		13.23		0.31907	0.3722	52.9310122384	10.9703
6 0 2			1.41		93.43		13.03		0.31906	0.2214	55.354768557	5.4487
2 2 14			1.18		94.6		14.26		0.31906	1.0835	61.7979105177	101.9829
1 1 9			1.32		95.92		14.29		0.31883	0.2216	37.1193146943	1.1702
2 0 6			1.32		97.24		14.31		0.31888	1.6278	29.1406672869	128.8477
