HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
4 4 10			0.0		0.0		0.18		0.31944	0.6886	66.23802526	47.6672
6 0 6			10.03		10.03		0.25		0.31924	1.0815	60.1501886982	39.9969
3 1 15			11.24		21.28		0.2		0.31886	0.2871	67.3554895111	7.7692
0 6 2			5.29		26.57		0.8		0.31882	0.2356	55.3895592761	6.1752
0 6 6			6.22		32.79		0.66		0.31875	1.0147	60.183190367	40.9583
4 2 6			6.12		38.91		0.67		0.31891	1.6049	46.7233273538	62.1975
4 2 10			6.63		45.54		0.58		0.319	1.1102	57.0442200735	11.3144
2 2 10			6.64		52.19		0.57		0.31932	0.6429	46.7739448495	44.8949
2 6 10			6.59		58.78		0.57		0.31961	0.7069	72.0169435829	44.7171
3 3 9			5.17		63.95		0.88		0.31913	0.3816	52.4524123761	12.0632
2 0 12			3.56		67.52		1.69		0.31778	0.8079	50.6101057273	16.6151
5 5 7			1.37		68.88		5.69		0.32002	0.6639	72.2860687267	4.3062
0 2 12			1.92		70.8		6.19		0.31909	0.3827	50.6142203783	17.5707
1 3 9			1.95		72.75		6.38		0.31863	0.2622	45.3040218183	7.1674
