HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
6 2 0			0.0		2.62		100.87		0.32351	4.3933	57.9728440251	566.5186
4 2 10			1.14		3.76		75.98		0.32307	1.1102	57.0442200735	11.3144
4 2 6			1.21		4.97		60.81		0.32312	1.6049	46.7233273538	62.1975
0 2 16			1.21		6.18		50.68		0.32307	1.8687	67.2407114996	13.8307
6 0 10			1.2		7.37		43.47		0.32294	1.0728	69.1331306246	8.9056
6 0 6			1.17		8.55		38.15		0.32284	1.0815	60.1501886982	39.9969
0 6 6			1.17		9.72		33.98		0.32277	1.0147	60.183190367	40.9583
2 6 10			1.17		10.89		30.61		0.32261	0.7069	72.0169435829	44.7171
4 4 10			1.18		12.07		27.89		0.32238	0.6886	66.23802526	47.6672
3 1 15			1.16		13.22		25.92		0.32158	0.2871	67.3554895111	7.7692
5 5 1			1.18		14.41		24.12		0.32156	0.5073	65.769247456	23.9531
0 2 10			1.17		15.58		22.79		0.32128	0.4317	42.9590557724	21.0204
3 3 9			1.18		16.77		21.66		0.32093	0.3816	52.4524123761	12.0632
3 3 15			1.18		17.94		20.85		0.31993	0.3402	73.0835579415	3.8877
6 4 2			1.25		19.19		19.66		0.31992	0.2211	67.6401768609	4.8049
0 6 2			1.26		20.45		18.71		0.31991	0.2356	55.3895592761	6.1752
0 6 10			1.29		21.74		17.75		0.32	0.8527	69.1637693973	8.5049
4 2 14			1.3		23.03		16.99		0.32003	1.2576	70.6282605877	19.9713
0 6 18			1.2		24.23		17.1		0.31853	0.7949	98.0280769063	1.8601
2 0 12			1.26		25.49		16.75		0.31814	0.8079	50.6101057273	16.6151
1 7 1			1.29		26.78		16.31		0.31813	0.5219	65.7901743415	26.2984
4 6 6			1.3		28.08		15.9		0.31804	1.1903	71.9781772466	41.9784
1 5 1			1.31		29.39		15.55		0.31802	0.4978	46.196563203	27.3004
1 3 15			1.36		30.75		14.96		0.31805	0.2862	67.3623786269	8.1809
