HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
4 2 6			2.48		7.46		5.47		0.32312	1.6049	46.7233273538	62.1975
0 2 16			2.63		10.08		4.37		0.32307	1.8687	67.2407114996	13.8307
6 0 6			2.7		12.78		3.8		0.32297	1.0815	60.1501886982	39.9969
4 4 10			2.82		15.6		3.39		0.32265	0.6886	66.23802526	47.6672
2 6 10			3.0		18.6		2.99		0.32251	0.7069	72.0169435829	44.7171
6 0 10			3.15		21.75		2.67		0.32244	1.0728	69.1331306246	8.9056
0 6 6			3.25		24.99		2.46		0.32238	1.0147	60.183190367	40.9583
3 1 15			3.04		28.03		2.63		0.32158	0.2871	67.3554895111	7.7692
5 5 1			3.09		31.13		2.62		0.32156	0.5073	65.769247456	23.9531
5 1 13			2.36		33.49		3.66		0.32288	0.4567	71.2764535317	11.3258
0 2 10			2.48		35.97		3.89		0.32264	0.4317	42.9590557724	21.0204
3 3 9			2.39		38.37		4.16		0.32233	0.3816	52.4524123761	12.0632
