HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
4 2 6			2.48		7.46		5.47		0.32312	1.6049	46.7233273538	62.1975
0 2 16			2.63		10.08		4.37		0.32307	1.8687	67.2407114996	13.8307
2 6 10			2.76		12.84		3.7		0.32287	0.7069	72.0169435829	44.7171
6 0 10			2.92		15.77		3.2		0.32276	1.0728	69.1331306246	8.9056
4 4 10			3.02		18.78		2.9		0.3225	0.6886	66.23802526	47.6672
0 6 6			3.15		21.93		2.64		0.32245	1.0147	60.183190367	40.9583
6 0 6			3.24		25.17		2.46		0.32238	1.0815	60.1501886982	39.9969
6 4 4			1.94		27.11		4.46		0.32242	0.6669	69.2748711385	33.991
3 1 15			2.37		29.48		4.45		0.32161	0.2871	67.3554895111	7.7692
1 7 3			1.79		31.27		5.91		0.32165	0.9932	66.8968211493	90.2271
5 5 1			2.15		33.41		5.67		0.32163	0.5073	65.769247456	23.9531
0 2 10			2.1		35.52		5.66		0.32135	0.4317	42.9590557724	21.0204
3 3 9			2.1		37.61		5.67		0.32099	0.3816	52.4524123761	12.0632
3 3 15			2.03		39.64		5.87		0.31997	0.3402	73.0835579415	3.8877
6 4 2			2.17		41.81		5.58		0.31996	0.2211	67.6401768609	4.8049
0 6 2			2.18		43.99		5.42		0.31996	0.2356	55.3895592761	6.1752
0 6 10			2.25		46.24		5.17		0.32004	0.8527	69.1637693973	8.5049
4 2 14			2.25		48.49		5.04		0.32007	1.2576	70.6282605877	19.9713
0 6 8			2.3		50.79		4.88		0.32012	0.7694	64.1950429677	5.6946
0 6 18			2.0		52.79		5.54		0.31859	0.7949	98.0280769063	1.8601
2 0 12			2.06		54.85		5.71		0.3182	0.8079	50.6101057273	16.6151
1 7 1			2.08		56.92		5.75		0.31819	0.5219	65.7901743415	26.2984
